0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.332e-06,6.4e-06,1.0496e-05,8.431e-06,8.352e-06
8.407e-06,7.008e-06,9.791e-06,8.416e-06,9.791e-06
8.88e-06,7.647e-06,9.888e-06,8.944e-06,9.888e-06
1.2704e-05,1.0624e-05,1.4303e-05,1.2608e-05,1.4271e-05
8.708e-06,7.296e-06,1.0112e-05,8.64e-06,1.0112e-05
8.204e-06,6.88e-06,8.992e-06,8.368e-06,8.704e-06
8.743e-06,8.127e-06,9.184e-06,8.783e-06,8.735e-06
8.656e-06,7.136e-06,1.056e-05,8.463e-06,8.096e-06
9.136e-06,7.36e-06,1.0751e-05,9.216e-06,1.0751e-05
9.107e-06,7.967e-06,1.0272e-05,9.119e-06,1.0272e-05
1.244e-05,9.856e-06,1.456e-05,1.2256e-05,1.456e-05
8.524e-06,7.168e-06,9.823e-06,8.495e-06,9.823e-06
8.764e-06,7.392e-06,9.824e-06,8.784e-06,9.376e-06
8.508e-06,8.288e-06,8.736e-06,8.464e-06,8.576e-06
9.139e-06,6.815e-06,1.1839e-05,9.167e-06,9.407e-06
8.708e-06,7.008e-06,1.0272e-05,8.784e-06,1.0272e-05
8.899e-06,7.2e-06,1.0335e-05,8.991e-06,1.0335e-05
1.2232e-05,9.952e-06,1.3888e-05,1.2559e-05,1.3856e-05
8.7e-06,7.136e-06,1.0368e-05,8.672e-06,1.0368e-05
8.783e-06,7.04e-06,1.0335e-05,8.847e-06,9.887e-06
8.66e-06,7.264e-06,1.0016e-05,8.464e-06,9.696e-06
9.315e-06,6.911e-06,1.1936e-05,9.391e-06,9.76e-06
8.784e-06,7.296e-06,1.0304e-05,8.8e-06,1.0304e-05
8.796e-06,7.232e-06,1.0144e-05,8.848e-06,1.0144e-05
1.2547e-05,1.0015e-05,1.4207e-05,1.2672e-05,1.4207e-05
8.54e-06,7.616e-06,9.568e-06,8.512e-06,9.568e-06
8.436e-06,7.199e-06,9.792e-06,8.48e-06,9.376e-06
8.612e-06,7.456e-06,9.664e-06,8.528e-06,9.664e-06
8.684e-06,6.239e-06,1.1328e-05,8.8e-06,9.216e-06
9.136e-06,7.456e-06,1.0783e-05,9.2e-06,1.0783e-05
8.796e-06,7.648e-06,1.0016e-05,8.72e-06,1.0016e-05
1.2127e-05,1.0688e-05,1.3247e-05,1.2239e-05,1.2832e-05
8.875e-06,7.519e-06,1.0112e-05,8.895e-06,8.287e-06
8.128e-06,7.392e-06,8.863e-06,8.112e-06,7.392e-06
8.648e-06,8.16e-06,8.96e-06,8.656e-06,8.831e-06
8.496e-06,6.048e-06,1.1135e-05,8.624e-06,9.056e-06
8.784e-06,7.68e-06,1.0016e-05,8.736e-06,1.0016e-05
8.951e-06,8.192e-06,9.663e-06,9.007e-06,9.439e-06
1.2188e-05,9.535e-06,1.4144e-05,1.2031e-05,1.4112e-05
9.188e-06,8.096e-06,1.0336e-05,9.104e-06,1.0336e-05
8.539e-06,8.16e-06,9.119e-06,8.447e-06,8.16e-06
8.372e-06,6.624e-06,1.0112e-05,8.272e-06,7.296e-06
8.816e-06,7.2e-06,1.0688e-05,8.815e-06,8.543e-06
8.96e-06,7.647e-06,1.0272e-05,8.976e-06,1.0272e-05
8.96e-06,8.032e-06,9.76e-06,8.992e-06,9.76e-06
1.2431e-05,1.0047e-05,1.4207e-05,1.2415e-05,1.4207e-05
8.864e-06,7.84e-06,9.728e-06,8.896e-06,8.64e-06
8.516e-06,7.584e-06,9.727e-06,8.431e-06,7.584e-06
8.544e-06,7.072e-06,9.76e-06,8.624e-06,7.712e-06
8.66e-06,7.424e-06,1.0144e-05,8.528e-06,7.968e-06
8.611e-06,7.711e-06,9.663e-06,8.575e-06,9.663e-06
8.784e-06,8.48e-06,8.992e-06,8.72e-06,8.992e-06
1.2363e-05,1.0528e-05,1.4271e-05,1.2111e-05,1.2864e-05
8.596e-06,7.999e-06,9.12e-06,8.64e-06,8.8e-06
8.692e-06,8e-06,9.375e-06,8.592e-06,8e-06
8.627e-06,7.583e-06,9.504e-06,8.576e-06,8.255e-06
8.584e-06,7.136e-06,1.0272e-05,8.464e-06,8.128e-06
8.984e-06,7.647e-06,1.0336e-05,9.007e-06,1.0336e-05
8.667e-06,8.096e-06,9.343e-06,8.591e-06,9.343e-06
1.2408e-05,1.0431e-05,1.3856e-05,1.2719e-05,1.3856e-05
8.54e-06,8.288e-06,9.023e-06,8.48e-06,9.023e-06
8.456e-06,7.424e-06,9.536e-06,8.384e-06,8.512e-06
8.576e-06,7.264e-06,9.76e-06,8.464e-06,9.76e-06
9.68e-06,6.976e-06,1.2639e-05,9.76e-06,1.0431e-05
8.896e-06,7.551e-06,1.0464e-05,8.751e-06,1.04e-05
9.052e-06,8.608e-06,9.6e-06,9.04e-06,9.6e-06
1.2319e-05,1.0368e-05,1.3855e-05,1.2416e-05,1.3855e-05
8.444e-06,7.872e-06,9.12e-06,8.4e-06,9.12e-06
8.687e-06,7.967e-06,9.312e-06,8.656e-06,7.967e-06
8.424e-06,7.584e-06,9.087e-06,8.384e-06,8.256e-06
8.788e-06,6.72e-06,1.1104e-05,8.864e-06,8.96e-06
9.283e-06,8.192e-06,1.0399e-05,9.295e-06,1.0399e-05
9.096e-06,8.672e-06,9.408e-06,9.12e-06,9.408e-06
1.2424e-05,1.0784e-05,1.3535e-05,1.2736e-05,1.3535e-05
8.312e-06,7.167e-06,9.344e-06,8.368e-06,7.968e-06
8.42e-06,7.936e-06,8.896e-06,8.368e-06,7.936e-06
8.335e-06,7.519e-06,9.151e-06,8.255e-06,9.151e-06
9.012e-06,6.976e-06,1.1264e-05,9.12e-06,9.12e-06
8.692e-06,7.2e-06,1.0176e-05,8.816e-06,1.0176e-05
9.008e-06,8.256e-06,9.663e-06,9.008e-06,9.632e-06
1.2468e-05,1.0688e-05,1.3728e-05,1.2784e-05,1.3728e-05
8.507e-06,8.063e-06,9.055e-06,8.559e-06,9.055e-06
8.432e-06,7.36e-06,9.344e-06,8.448e-06,8.672e-06
8.419e-06,7.007e-06,9.792e-06,8.256e-06,9.632e-06
9.599e-06,7.072e-06,1.2383e-05,9.696e-06,1.0239e-05
8.456e-06,7.424e-06,9.6e-06,8.416e-06,9.6e-06
8.524e-06,8.224e-06,8.736e-06,8.512e-06,8.511e-06
1.2284e-05,1.0815e-05,1.344e-05,1.2399e-05,1.2928e-05
8.62e-06,8.096e-06,9.055e-06,8.672e-06,8.896e-06
8.819e-06,8.352e-06,9.184e-06,8.864e-06,8.447e-06
8.516e-06,8.032e-06,8.799e-06,8.591e-06,8.704e-06
8.96e-06,6.88e-06,1.1264e-05,9.072e-06,9.152e-06
8.779e-06,7.488e-06,1.0079e-05,8.879e-06,1.0079e-05
8.792e-06,8.159e-06,9.408e-06,8.816e-06,9.152e-06
1.2227e-05,1.0048e-05,1.3759e-05,1.2336e-05,1.3759e-05
8.724e-06,7.999e-06,9.984e-06,8.464e-06,9.632e-06
8.556e-06,7.776e-06,9.472e-06,8.416e-06,7.776e-06
8.38e-06,6.911e-06,9.664e-06,8.4e-06,7.68e-06
8.592e-06,7.2e-06,1.0368e-05,8.4e-06,7.968e-06
8.604e-06,7.424e-06,9.984e-06,8.464e-06,9.951e-06
9.059e-06,8.063e-06,9.759e-06,9.328e-06,9.536e-06
1.28e-05,1.0336e-05,1.4656e-05,1.2624e-05,1.4656e-05
8.339e-06,7.808e-06,8.863e-06,8.367e-06,8.863e-06
9.212e-06,8.736e-06,9.6e-06,9.264e-06,8.96e-06
8.608e-06,7.872e-06,9.376e-06,8.368e-06,9.12e-06
8.855e-06,6.368e-06,1.1679e-05,8.879e-06,9.279e-06
8.932e-06,7.648e-06,1.024e-05,8.944e-06,1.024e-05
9.183e-06,8.191e-06,1.0176e-05,9.215e-06,9.951e-06
1.2632e-05,1.0208e-05,1.4464e-05,1.2496e-05,1.4464e-05
8.504e-06,7.008e-06,9.888e-06,8.512e-06,9.888e-06
8.595e-06,6.624e-06,1.0495e-05,8.591e-06,9.727e-06
8.444e-06,6.784e-06,9.952e-06,8.448e-06,9.824e-06
9.424e-06,6.975e-06,1.2192e-05,9.471e-06,9.824e-06
8.728e-06,7.52e-06,9.984e-06,8.736e-06,9.984e-06
9e-06,8.096e-06,9.92e-06,9.024e-06,9.696e-06
1.2212e-05,1.0144e-05,1.3887e-05,1.2112e-05,1.3887e-05
8.428e-06,7.872e-06,8.896e-06,8.416e-06,8.896e-06
8.676e-06,8.032e-06,9.248e-06,8.752e-06,8.032e-06
8.54e-06,8.159e-06,8.96e-06,8.448e-06,8.48e-06
8.944e-06,6.847e-06,1.1392e-05,8.991e-06,8.992e-06
8.804e-06,7.488e-06,1.0175e-05,8.8e-06,1.0175e-05
8.972e-06,7.968e-06,1.0624e-05,8.816e-06,9.792e-06
1.2311e-05,1.0303e-05,1.3632e-05,1.2607e-05,1.3632e-05
8.947e-06,8.575e-06,9.152e-06,9.024e-06,9.119e-06
8.227e-06,7.712e-06,8.735e-06,8.399e-06,7.712e-06
8.556e-06,7.936e-06,8.992e-06,8.576e-06,8.992e-06
8.132e-06,6.528e-06,1.0079e-05,8.32e-06,7.68e-06
8.452e-06,7.296e-06,9.632e-06,8.384e-06,9.632e-06
8.884e-06,7.712e-06,9.695e-06,9.12e-06,9.471e-06
1.1964e-05,9.823e-06,1.376e-05,1.1824e-05,1.376e-05
8.58e-06,8.064e-06,9.216e-06,8.528e-06,9.216e-06
8.403e-06,7.135e-06,9.567e-06,8.416e-06,8.832e-06
8.568e-06,7.136e-06,9.952e-06,8.608e-06,9.952e-06
9.224e-06,7.264e-06,1.1392e-05,9.328e-06,9.279e-06
8.824e-06,7.52e-06,1.0112e-05,8.816e-06,1.0112e-05
9.008e-06,8.384e-06,9.6e-06,9.04e-06,9.376e-06
1.2223e-05,9.823e-06,1.4047e-05,1.2047e-05,1.4047e-05
8.524e-06,7.552e-06,9.92e-06,8.432e-06,9.92e-06
8.851e-06,7.071e-06,1.0528e-05,8.847e-06,9.791e-06
8.576e-06,6.944e-06,9.984e-06,8.623e-06,9.984e-06
9.532e-06,6.656e-06,1.2768e-05,9.568e-06,1.0368e-05
8.555e-06,7.072e-06,9.983e-06,8.527e-06,9.983e-06
8.984e-06,7.52e-06,1.04e-05,9.008e-06,1.0176e-05
1.2164e-05,9.951e-06,1.4016e-05,1.2207e-05,1.4016e-05
8.375e-06,7.776e-06,9.119e-06,8.319e-06,9.119e-06
9.228e-06,7.872e-06,1.0272e-05,9.359e-06,1.0048e-05
8.492e-06,7.04e-06,9.695e-06,8.544e-06,9.695e-06
9.184e-06,6.944e-06,1.1743e-05,9.232e-06,9.376e-06
8.547e-06,6.975e-06,1.008e-05,8.512e-06,1.008e-05
9.291e-06,7.712e-06,1.0879e-05,9.328e-06,1.0623e-05
1.2256e-05,9.696e-06,1.4112e-05,1.2127e-05,1.4112e-05
8.42e-06,8.032e-06,8.896e-06,8.48e-06,8.896e-06
8.852e-06,8.128e-06,9.6e-06,8.864e-06,8.512e-06
8.572e-06,6.624e-06,1.0271e-05,8.64e-06,7.392e-06
8.052e-06,6.879e-06,9.44e-06,7.952e-06,6.879e-06
8.408e-06,7.999e-06,9.312e-06,8.239e-06,8.864e-06
8.772e-06,7.648e-06,9.856e-06,8.816e-06,9.6e-06
1.2179e-05,1.0112e-05,1.3695e-05,1.2335e-05,1.3695e-05
8.596e-06,8.032e-06,9.184e-06,8.56e-06,9.184e-06
8.627e-06,7.168e-06,9.983e-06,8.64e-06,9.247e-06
8.44e-06,7.168e-06,9.504e-06,8.464e-06,9.504e-06
8.368e-06,6.048e-06,1.088e-05,8.48e-06,8.8e-06
9.011e-06,7.648e-06,1.0335e-05,9.023e-06,1.0335e-05
8.952e-06,7.776e-06,1.0208e-05,8.944e-06,9.472e-06
1.2236e-05,9.664e-06,1.4047e-05,1.2192e-05,1.4047e-05
8.596e-06,7.488e-06,9.824e-06,8.544e-06,9.824e-06
8.536e-06,7.776e-06,9.536e-06,8.464e-06,8.768e-06
8.811e-06,7.295e-06,1.0047e-05,8.879e-06,1.0047e-05
8.52e-06,7.2e-06,1.0048e-05,8.416e-06,7.936e-06
8.592e-06,7.616e-06,9.504e-06,8.592e-06,9.504e-06
8.688e-06,7.424e-06,9.983e-06,8.672e-06,9.76e-06
1.212e-05,1.0048e-05,1.4016e-05,1.1952e-05,1.4016e-05
8.659e-06,8.384e-06,9.119e-06,8.687e-06,9.119e-06
9.132e-06,8.64e-06,9.504e-06,9.2e-06,9.216e-06
8.1962e-05,8.0798e-05,8.2717e-05,8.2109e-05,8.2142e-05
8.719e-06,6.816e-06,1.0815e-05,8.847e-06,6.816e-06
8.768e-06,8.384e-06,9.087e-06,8.768e-06,9.087e-06
8.888e-06,8.703e-06,9.056e-06,8.847e-06,8.832e-06
1.2404e-05,1.0496e-05,1.3696e-05,1.2672e-05,1.3696e-05
8.264e-06,7.648e-06,8.928e-06,8.224e-06,8.928e-06
8.376e-06,7.232e-06,9.12e-06,8.544e-06,8.96e-06
8.579e-06,7.36e-06,9.503e-06,8.64e-06,9.503e-06
9.544e-06,7.263e-06,1.1808e-05,9.776e-06,1.0144e-05
8.444e-06,7.296e-06,9.536e-06,8.48e-06,9.312e-06
8.947e-06,7.872e-06,1.0079e-05,8.927e-06,9.855e-06
1.228e-05,1.008e-05,1.392e-05,1.2208e-05,1.392e-05
8.304e-06,7.36e-06,9.087e-06,8.304e-06,9.087e-06
8.676e-06,8.319e-06,9.152e-06,8.704e-06,8.736e-06
8.724e-06,7.68e-06,9.856e-06,8.608e-06,7.968e-06
8.575e-06,7.327e-06,9.823e-06,8.56e-06,8.127e-06
8.632e-06,7.168e-06,1.0144e-05,8.624e-06,9.856e-06
9.02e-06,7.68e-06,1.0368e-05,9.008e-06,1.0143e-05
1.1887e-05,1.0079e-05,1.3343e-05,1.1855e-05,1.3343e-05
8.072e-06,7.68e-06,8.512e-06,8.032e-06,8.448e-06
8.915e-06,8.255e-06,9.631e-06,8.943e-06,8.607e-06
8.572e-06,7.2e-06,1.0048e-05,8.496e-06,7.456e-06
8.304e-06,6.592e-06,1.0592e-05,8.111e-06,6.592e-06
8.656e-06,7.519e-06,1.008e-05,8.623e-06,7.52e-06
8.892e-06,7.744e-06,1.0144e-05,8.88e-06,7.744e-06
1.2423e-05,9.824e-06,1.4591e-05,1.2143e-05,1.1967e-05
8.356e-06,6.912e-06,9.792e-06,8.288e-06,7.424e-06
8.587e-06,7.04e-06,1.0335e-05,8.447e-06,7.424e-06
8.976e-06,7.679e-06,1.0368e-05,8.848e-06,8e-06
8.408e-06,7.008e-06,1.0208e-05,8.112e-06,7.008e-06
8.596e-06,7.872e-06,9.248e-06,8.704e-06,8.128e-06
9.228e-06,8.384e-06,1.072e-05,9.039e-06,8.384e-06
1.2427e-05,1.0944e-05,1.3535e-05,1.2656e-05,1.3056e-05
8.419e-06,7.423e-06,9.344e-06,8.415e-06,8.159e-06
9.416e-06,8e-06,1.1039e-05,9.28e-06,8.384e-06
8.824e-06,7.328e-06,9.984e-06,8.864e-06,7.552e-06
8.896e-06,7.712e-06,1.0239e-05,8.96e-06,7.935e-06
9.404e-06,7.935e-06,1.0848e-05,9.456e-06,1.056e-05
8.648e-06,8.543e-06,8.736e-06,8.672e-06,8.543e-06
1.2035e-05,1.0239e-05,1.3631e-05,1.2144e-05,1.2352e-05
8.372e-06,6.848e-06,9.856e-06,8.368e-06,7.552e-06
8.583e-06,7.967e-06,9.375e-06,8.431e-06,8.063e-06
8.272e-06,7.072e-06,9.216e-06,8.32e-06,9.216e-06
8.84e-06,6.848e-06,1.0848e-05,9.056e-06,9.152e-06
8.991e-06,7.391e-06,1.0559e-05,9.055e-06,1.0304e-05
9.004e-06,7.488e-06,1.056e-05,9.024e-06,1.0208e-05
1.2299e-05,9.984e-06,1.4079e-05,1.2255e-05,1.4079e-05
8.244e-06,7.104e-06,9.6e-06,8.192e-06,9.6e-06
8.396e-06,7.264e-06,9.248e-06,8.496e-06,9.248e-06
8.548e-06,7.488e-06,9.056e-06,8.559e-06,8.384e-06
9.244e-06,7.616e-06,1.12e-05,9.296e-06,7.616e-06
8.671e-06,7.935e-06,9.535e-06,8.655e-06,7.935e-06
8.896e-06,7.872e-06,9.92e-06,8.912e-06,7.872e-06
1.2416e-05,1.0176e-05,1.4335e-05,1.2096e-05,1.2224e-05
8.699e-06,6.879e-06,1.0464e-05,8.719e-06,7.615e-06
9.224e-06,8.192e-06,1.056e-05,9.168e-06,8.576e-06
8.584e-06,7.36e-06,9.727e-06,8.527e-06,7.52e-06
8.492e-06,6.848e-06,1.0336e-05,8.224e-06,6.848e-06
8.512e-06,8.064e-06,8.959e-06,8.544e-06,8.064e-06
8.968e-06,7.967e-06,1.0112e-05,8.928e-06,7.967e-06
1.22e-05,1.04e-05,1.3632e-05,1.232e-05,1.2512e-05
8.672e-06,7.296e-06,9.888e-06,8.832e-06,7.936e-06
8.436e-06,7.071e-06,1.0016e-05,8.304e-06,7.456e-06
8.732e-06,7.104e-06,1.0079e-05,8.768e-06,7.264e-06
8.988e-06,7.072e-06,1.1232e-05,8.88e-06,8.512e-06
8.444e-06,6.912e-06,9.887e-06,8.512e-06,9.632e-06
8.348e-06,7.744e-06,8.8e-06,8.448e-06,8.608e-06
1.2239e-05,1.0751e-05,1.3472e-05,1.2543e-05,1.2799e-05
8.407e-06,7.008e-06,9.727e-06,8.448e-06,7.744e-06
9.604e-06,8.288e-06,1.0816e-05,9.792e-06,8.768e-06
8.335e-06,7.167e-06,9.599e-06,8.223e-06,7.456e-06
8.748e-06,7.712e-06,9.92e-06,8.672e-06,7.712e-06
8.624e-06,7.392e-06,9.791e-06,8.687e-06,9.535e-06
8.42e-06,7.744e-06,9.088e-06,8.431e-06,8.864e-06
1.2468e-05,1.0912e-05,1.3664e-05,1.2688e-05,1.3024e-05
8.823e-06,8.095e-06,9.311e-06,9.023e-06,8.895e-06
8.336e-06,7.136e-06,9.376e-06,8.272e-06,7.584e-06
8.691e-06,7.936e-06,9.567e-06,8.575e-06,8.255e-06
8.908e-06,7.456e-06,1.0528e-05,8.848e-06,7.456e-06
8.736e-06,8.096e-06,9.376e-06,8.784e-06,9.12e-06
8.611e-06,8.351e-06,8.927e-06,8.607e-06,8.703e-06
1.2232e-05,1.0432e-05,1.3344e-05,1.2544e-05,1.3344e-05
8.46e-06,8.032e-06,8.736e-06,8.543e-06,8.736e-06
8.456e-06,7.616e-06,9.472e-06,8.304e-06,7.712e-06
8.624e-06,8.224e-06,8.864e-06,8.623e-06,8.768e-06
9.115e-06,7.04e-06,1.1487e-05,9.151e-06,9.215e-06
9.04e-06,7.136e-06,1.0528e-05,9.408e-06,1.0304e-05
9.088e-06,8.255e-06,1.0336e-05,8.848e-06,9.6e-06
1.2371e-05,1.0496e-05,1.3631e-05,1.264e-05,1.3631e-05
8.72e-06,8.159e-06,9.312e-06,8.72e-06,9.312e-06
8.748e-06,8.416e-06,9.12e-06,8.768e-06,8.863e-06
8.644e-06,8.224e-06,8.864e-06,8.656e-06,8.864e-06
8.932e-06,6.784e-06,1.1328e-05,9.04e-06,9.216e-06
8.867e-06,7.104e-06,1.0591e-05,8.944e-06,1.0335e-05
8.575e-06,7.487e-06,9.92e-06,8.415e-06,9.216e-06
1.268e-05,9.856e-06,1.4847e-05,1.2528e-05,1.4847e-05
8.312e-06,7.072e-06,9.568e-06,8.272e-06,9.568e-06
8.796e-06,8.512e-06,9.312e-06,8.64e-06,8.576e-06
8.491e-06,7.199e-06,9.856e-06,8.367e-06,7.487e-06
8.907e-06,7.648e-06,1.0303e-05,8.832e-06,7.648e-06
8.744e-06,7.456e-06,9.92e-06,8.832e-06,9.664e-06
8.791e-06,7.392e-06,1.0271e-05,8.783e-06,1.0047e-05
1.2248e-05,9.792e-06,1.3984e-05,1.2288e-05,1.3984e-05
8.516e-06,7.968e-06,8.896e-06,8.671e-06,8.639e-06
8.844e-06,7.328e-06,1.0304e-05,8.863e-06,7.808e-06
8.376e-06,7.04e-06,9.824e-06,8.384e-06,7.36e-06
8.971e-06,7.647e-06,1.0463e-05,8.895e-06,7.647e-06
8.584e-06,7.968e-06,9.248e-06,8.608e-06,8.992e-06
8.608e-06,7.36e-06,9.92e-06,8.576e-06,9.728e-06
1.2311e-05,1.0335e-05,1.3951e-05,1.2192e-05,1.3951e-05
8.444e-06,8e-06,9.344e-06,8.336e-06,9.344e-06
8.843e-06,7.871e-06,9.343e-06,8.943e-06,9.311e-06
8.24e-06,7.328e-06,9.28e-06,8.032e-06,7.616e-06
8.896e-06,7.359e-06,1.0656e-05,8.768e-06,8.48e-06
8.843e-06,7.328e-06,1.0559e-05,8.799e-06,1.0143e-05
8.856e-06,7.68e-06,1.008e-05,8.848e-06,9.856e-06
1.2647e-05,1.0943e-05,1.4047e-05,1.2783e-05,1.4047e-05
8.596e-06,7.328e-06,9.952e-06,8.559e-06,9.952e-06
8.692e-06,8.095e-06,9.152e-06,8.672e-06,8.672e-06
8.763e-06,8.255e-06,9.376e-06,8.623e-06,8.543e-06
8.964e-06,7.744e-06,1.0496e-05,8.896e-06,7.744e-06
8.884e-06,7.615e-06,1.0208e-05,8.896e-06,9.92e-06
9.168e-06,8.416e-06,9.919e-06,9.2e-06,9.728e-06
1.2404e-05,1.0687e-05,1.3824e-05,1.2527e-05,1.3824e-05
8.46e-06,7.904e-06,9.087e-06,8.48e-06,9.087e-06
8.728e-06,8.287e-06,9.055e-06,8.736e-06,8.64e-06
8.692e-06,7.744e-06,9.632e-06,8.608e-06,8.064e-06
8.355e-06,6.751e-06,1.0176e-05,8.032e-06,6.751e-06
8.488e-06,8.032e-06,9.087e-06,8.448e-06,8.032e-06
8.9e-06,8.575e-06,9.152e-06,8.944e-06,8.575e-06
1.2363e-05,9.823e-06,1.4591e-05,1.2111e-05,1.1968e-05
8.504e-06,6.72e-06,1.0208e-05,8.544e-06,7.552e-06
8.383e-06,7.199e-06,9.823e-06,8.16e-06,7.231e-06
8.68e-06,6.944e-06,1.0464e-05,8.56e-06,7.264e-06
9.252e-06,7.968e-06,1.0752e-05,9.152e-06,8.608e-06
8.443e-06,7.071e-06,1.0047e-05,8.367e-06,9.663e-06
8.916e-06,7.264e-06,1.0272e-05,9.216e-06,9.92e-06
1.2303e-05,9.92e-06,1.4175e-05,1.2191e-05,1.4175e-05
8.336e-06,7.04e-06,9.696e-06,8.288e-06,9.696e-06
8.688e-06,8.032e-06,8.992e-06,8.816e-06,8.864e-06
8.572e-06,7.807e-06,9.696e-06,8.24e-06,8.096e-06
8.82e-06,7.776e-06,1.0048e-05,8.72e-06,7.936e-06
8.691e-06,7.455e-06,9.856e-06,8.767e-06,9.631e-06
8.944e-06,7.488e-06,1.0431e-05,8.944e-06,1.024e-05
1.228e-05,1.0112e-05,1.4048e-05,1.2399e-05,1.4048e-05
8.34e-06,7.552e-06,9.471e-06,8.095e-06,9.375e-06
8.76e-06,8.224e-06,9.408e-06,8.736e-06,8.288e-06
8.576e-06,7.168e-06,9.983e-06,8.56e-06,7.488e-06
8.456e-06,6.784e-06,1.0176e-05,8.063e-06,6.784e-06
8.596e-06,7.776e-06,9.632e-06,8.544e-06,9.184e-06
8.704e-06,8.319e-06,9.12e-06,8.704e-06,8.319e-06
1.154e-05,1.0208e-05,1.2415e-05,1.168e-05,1.2384e-05
8.416e-06,7.456e-06,9.28e-06,8.448e-06,8.256e-06
8.564e-06,7.264e-06,1.008e-05,8.367e-06,7.392e-06
8.472e-06,7.328e-06,9.376e-06,8.48e-06,7.52e-06
9e-06,7.008e-06,1.136e-05,8.88e-06,8.671e-06
8.804e-06,7.84e-06,9.6e-06,8.88e-06,9.472e-06
8.784e-06,7.744e-06,9.856e-06,8.768e-06,9.632e-06
1.2272e-05,1.0016e-05,1.4047e-05,1.2208e-05,1.4047e-05
8.508e-06,7.168e-06,9.92e-06,8.464e-06,9.92e-06
8.728e-06,7.872e-06,9.632e-06,8.72e-06,9.247e-06
8.568e-06,7.648e-06,9.087e-06,8.784e-06,8.416e-06
8.684e-06,7.392e-06,1.0304e-05,8.512e-06,7.904e-06
8.939e-06,7.456e-06,1.0303e-05,9.039e-06,1.0079e-05
9.06e-06,7.872e-06,1.024e-05,9.104e-06,1.0016e-05
1.228e-05,1.0112e-05,1.3984e-05,1.2288e-05,1.3984e-05
8.399e-06,8.095e-06,9.024e-06,8.271e-06,9.024e-06
8.932e-06,7.904e-06,1.0208e-05,8.752e-06,7.968e-06
8.867e-06,7.455e-06,1.0143e-05,8.831e-06,7.647e-06
