0_Transfer Time_s,0_Bandwidth_GB/s
4.304e-05,0.001211758
5.0401e-05,0.001034782
5.04e-05,0.001034803
5.008e-05,0.001041415
4.9921e-05,0.001044732
5.088e-05,0.001025041
4.928e-05,0.001058321
4.336e-05,0.001202815
3.0721e-05,0.001697668
2.944e-05,0.001771537
2.976e-05,0.001752489
3.0081e-05,0.001733788
2.976e-05,0.001752489
2.912e-05,0.001791005
2.928e-05,0.001781218
2.944e-05,0.001771537
3.024e-05,0.001724672
2.88e-05,0.001810905
2.944e-05,0.001771537
2.9281e-05,0.001781157
2.928e-05,0.001781218
2.928e-05,0.001781218
2.96e-05,0.001761962
2.944e-05,0.001771537
3.024e-05,0.001724672
4.624e-05,0.001127899
3.0081e-05,0.001733788
2.992e-05,0.001743117
3.04e-05,0.001715594
2.992e-05,0.001743117
3.0561e-05,0.001706556
3.04e-05,0.001715594
2.992e-05,0.001743117
2.976e-05,0.001752489
2.896e-05,0.0018009
2.976e-05,0.001752489
2.976e-05,0.001752489
3.008e-05,0.001733845
3.024e-05,0.001724672
3.024e-05,0.001724672
2.976e-05,0.001752489
2.928e-05,0.001781218
2.96e-05,0.001761962
3.056e-05,0.001706612
3.04e-05,0.001715594
2.9761e-05,0.00175243
2.976e-05,0.001752489
2.928e-05,0.001781218
2.928e-05,0.001781218
3.0721e-05,0.001697668
2.912e-05,0.001791005
2.928e-05,0.001781218
3.04e-05,0.001715594
2.928e-05,0.001781218
3.024e-05,0.001724672
2.848e-05,0.001831252
3.0401e-05,0.001715538
2.88e-05,0.001810905
2.992e-05,0.001743117
3.04e-05,0.001715594
3.0081e-05,0.001733788
2.928e-05,0.001781218
2.896e-05,0.0018009
2.944e-05,0.001771537
2.9121e-05,0.001790943
3.008e-05,0.001733845
2.96e-05,0.001761962
2.976e-05,0.001752489
2.9921e-05,0.001743059
2.896e-05,0.0018009
3.072e-05,0.001697724
3.04e-05,0.001715594
3.008e-05,0.001733845
2.944e-05,0.001771537
2.928e-05,0.001781218
2.992e-05,0.001743117
2.912e-05,0.001791005
3.008e-05,0.001733845
2.912e-05,0.001791005
2.976e-05,0.001752489
3.024e-05,0.001724672
3.136e-05,0.001663076
2.976e-05,0.001752489
2.8801e-05,0.001810842
3.056e-05,0.001706612
2.976e-05,0.001752489
3.088e-05,0.001688927
2.9761e-05,0.00175243
2.944e-05,0.001771537
2.944e-05,0.001771537
2.864e-05,0.001821022
3.12e-05,0.001671605
2.976e-05,0.001752489
3.056e-05,0.001706612
2.96e-05,0.001761962
2.976e-05,0.001752489
3.04e-05,0.001715594
2.944e-05,0.001771537
2.9601e-05,0.001761902
2.992e-05,0.001743117
4.5121e-05,0.001155871
3.888e-05,0.001341411
4.08e-05,0.001278286
3.7921e-05,0.001375335
3.776e-05,0.001381199
3.824e-05,0.001363862
3.7921e-05,0.001375335
3.904e-05,0.001335914
3.056e-05,0.001706612
2.96e-05,0.001761962
2.944e-05,0.001771537
3.008e-05,0.001733845
2.976e-05,0.001752489
2.9601e-05,0.001761902
3.088e-05,0.001688927
3.024e-05,0.001724672
3.04e-05,0.001715594
3.024e-05,0.001724672
3.12e-05,0.001671605
3.008e-05,0.001733845
3.008e-05,0.001733845
2.9761e-05,0.00175243
3.12e-05,0.001671605
2.944e-05,0.001771537
2.96e-05,0.001761962
2.928e-05,0.001781218
2.928e-05,0.001781218
3.12e-05,0.001671605
2.976e-05,0.001752489
3.056e-05,0.001706612
3.024e-05,0.001724672
3.04e-05,0.001715594
3.0561e-05,0.001706556
3.04e-05,0.001715594
2.928e-05,0.001781218
2.976e-05,0.001752489
3.04e-05,0.001715594
3.072e-05,0.001697724
3.024e-05,0.001724672
3.04e-05,0.001715594
3.0081e-05,0.001733788
2.992e-05,0.001743117
3.088e-05,0.001688927
2.992e-05,0.001743117
3.024e-05,0.001724672
2.976e-05,0.001752489
3.104e-05,0.001680221
2.976e-05,0.001752489
3.056e-05,0.001706612
2.992e-05,0.001743117
3.008e-05,0.001733845
2.8961e-05,0.001800838
2.96e-05,0.001761962
3.088e-05,0.001688927
3.04e-05,0.001715594
2.9121e-05,0.001790943
2.992e-05,0.001743117
2.992e-05,0.001743117
2.912e-05,0.001791005
3.1041e-05,0.001680167
3.024e-05,0.001724672
3.024e-05,0.001724672
2.976e-05,0.001752489
2.976e-05,0.001752489
2.976e-05,0.001752489
3.024e-05,0.001724672
2.992e-05,0.001743117
3.008e-05,0.001733845
2.976e-05,0.001752489
3.136e-05,0.001663076
2.976e-05,0.001752489
3.04e-05,0.001715594
3.008e-05,0.001733845
3.024e-05,0.001724672
3.0081e-05,0.001733788
2.944e-05,0.001771537
2.912e-05,0.001791005
2.992e-05,0.001743117
2.9601e-05,0.001761902
2.992e-05,0.001743117
3.024e-05,0.001724672
2.976e-05,0.001752489
3.0241e-05,0.001724614
2.928e-05,0.001781218
2.944e-05,0.001771537
3.024e-05,0.001724672
3.104e-05,0.001680221
2.976e-05,0.001752489
2.976e-05,0.001752489
2.976e-05,0.001752489
3.04e-05,0.001715594
3.04e-05,0.001715594
2.912e-05,0.001791005
3.0081e-05,0.001733788
3.024e-05,0.001724672
3.008e-05,0.001733845
3.072e-05,0.001697724
2.9441e-05,0.001771477
2.992e-05,0.001743117
3.0081e-05,0.001733788
