0_Transfer Time_s,0_Bandwidth_GB/s
0.108437739,64.553171657
0.108045578,64.7874733
0.1083076,64.630736888
0.108270794,64.652707637
0.108334541,64.61466412
0.108661488,64.420248133
0.108417593,64.565167055
0.108517401,64.505783779
0.108457319,64.541517679
0.108882077,64.289736111
0.108393341,64.579612694
0.108918063,64.268494914
0.108375885,64.590014894
0.108712621,64.38994786
0.108368218,64.594584397
0.10847228,64.532615953
0.108472958,64.532212597
0.108702496,64.395945606
0.108828418,64.321434892
0.109052598,64.189208674
0.108388625,64.58242269
0.109158047,64.127201078
0.108332343,64.615975067
0.108813278,64.330384163
0.108813874,64.330031782
0.109182976,64.112558977
0.108551741,64.485377741
0.108191684,64.699981999
0.108668335,64.416189077
0.108667977,64.416401072
0.108662479,64.419660664
0.109008297,64.215295274
0.108564511,64.477792414
0.108863525,64.300692027
0.108397596,64.577078138
0.108013414,64.806765667
0.108414166,64.567208135
0.109030463,64.202240549
0.109762423,63.774102514
0.108620845,64.444352408
0.1085518,64.485342333
0.108841017,64.313989341
0.108664766,64.418304669
0.108518846,64.504924596
0.10869576,64.399935896
0.108270638,64.652801067
0.10853567,64.494926106
0.10885644,64.304877381
0.108152829,64.72322599
0.108729973,64.379671758
0.108673424,64.413172722
0.108618535,64.445722762
0.10864637,64.429211668
0.108900584,64.278810314
0.108944304,64.253014839
0.107948989,64.845443073
0.108026899,64.798675506
0.10852322,64.502325045
0.108571835,64.473442941
0.10894604,64.251991008
0.108615488,64.447530835
0.108837426,64.316111433
0.108567365,64.476097687
0.109026745,64.204429862
0.108354665,64.602663652
0.108813308,64.330366544
0.10869015,64.403260044
0.10839247,64.580132059
0.108603045,64.454914481
0.108359829,64.599585391
0.108781077,64.349427264
0.108394787,64.578751544
0.108473055,64.532154975
0.108326554,64.619428222
0.108303711,64.633057788
0.109254763,64.070433525
0.108454913,64.54294981
0.108420208,64.563609708
0.109192707,64.106845733
0.108460404,64.539682162
0.108572774,64.472885472
0.10858959,64.462901334
0.108696736,64.399357627
0.108501226,64.51540021
0.108108968,64.749485257
0.108204253,64.692466375
0.108725972,64.382040838
0.108523756,64.502006205
0.109291211,64.049066257
0.108877964,64.29216457
0.108865544,64.299499455
0.108969368,64.238236175
0.109218575,64.091662028
0.108394109,64.579155483
0.108484156,64.525551291
0.108453222,64.54395633
0.10857784,64.469877077
0.108168818,64.713658943
0.108858354,64.30374627
0.107965998,64.835226894
