0_Transfer Time_s,0_Bandwidth_GB/s
7.8397e-05,0.145976144
7.5901e-05,0.150776562
7.8685e-05,0.145441848
9.0397e-05,0.126598137
7.2893e-05,0.156998502
7.5709e-05,0.151158935
7.5581e-05,0.15141493
7.5805e-05,0.150967506
7.6285e-05,0.150017589
7.4525e-05,0.15356044
7.6093e-05,0.150396118
7.6413e-05,0.149766294
7.7309e-05,0.148030524
7.4525e-05,0.15356044
6.9821e-05,0.163906157
6.467e-05,0.17696137
7.443e-05,0.15375644
7.3277e-05,0.156175769
7.2253e-05,0.158389158
7.4397e-05,0.153824641
7.1741e-05,0.159519547
7.0557e-05,0.162196406
7.1006e-05,0.161170771
7.0942e-05,0.161316171
6.8765e-05,0.166423207
6.7741e-05,0.168938926
7.3054e-05,0.156652501
6.4382e-05,0.177752971
5.5006e-05,0.2080517
6.4158e-05,0.178373575
6.1758e-05,0.185305415
6.3005e-05,0.181637835
6.3198e-05,0.181083132
6.2493e-05,0.183125979
6.131e-05,0.186659465
6.0222e-05,0.190031746
6.4254e-05,0.178107072
6.1437e-05,0.18627361
6.355e-05,0.180080123
6.7805e-05,0.168779468
6.3038e-05,0.181542749
6.1534e-05,0.185979975
6.1502e-05,0.186076742
6.4798e-05,0.176611806
6.3646e-05,0.1798085
6.515e-05,0.175657587
5.971e-05,0.191661226
5.9902e-05,0.191046907
6.2974e-05,0.181727249
6.2974e-05,0.181727249
6.339e-05,0.180534655
6.7134e-05,0.170466407
6.5661e-05,0.17429055
6.0958e-05,0.187737324
6.4701e-05,0.176876583
6.4798e-05,0.176611806
6.0926e-05,0.187835929
6.1854e-05,0.185017813
6.4765e-05,0.176701796
6.5342e-05,0.175141437
6.1053e-05,0.1874452
6.1982e-05,0.18463573
6.3357e-05,0.180628688
6.1182e-05,0.187049979
6.0413e-05,0.189430947
6.1086e-05,0.187343938
6.6781e-05,0.171367482
6.5406e-05,0.174970061
6.1245e-05,0.186857569
6.3838e-05,0.179267706
5.7566e-05,0.198799496
6.0158e-05,0.190233914
6.1533e-05,0.185982998
6.131e-05,0.186659465
6.4061e-05,0.178643665
6.3486e-05,0.180261661
6.2462e-05,0.183216865
6.2526e-05,0.183029329
6.1117e-05,0.187248913
6.2622e-05,0.182748743
6.1726e-05,0.185401481
6.307e-05,0.181450639
6.2077e-05,0.184353171
6.2494e-05,0.183123049
5.8429e-05,0.195863215
6.2718e-05,0.182469017
6.3838e-05,0.179267706
6.4894e-05,0.176350538
6.3741e-05,0.179540512
6.5022e-05,0.17600338
6.3517e-05,0.180173683
5.923e-05,0.193214449
6.0381e-05,0.189531339
6.147e-05,0.18617361
6.4413e-05,0.177667424
6.1342e-05,0.186562091
6.4734e-05,0.176786415
6.7358e-05,0.169899519
5.8942e-05,0.194158525
6.5406e-05,0.174970061
