0_Transfer Time_s,0_Bandwidth_GB/s
1.9281e-05,4.8304e-05
1.448e-05,6.4318e-05
2.12e-05,4.3929e-05
1.7521e-05,5.3156e-05
1.5041e-05,6.1921e-05
2.0641e-05,4.5121e-05
1.528e-05,6.095e-05
1.704e-05,5.4655e-05
1.864e-05,4.9962e-05
1.568e-05,5.9394e-05
1.784e-05,5.2204e-05
1.768e-05,5.2677e-05
1.552e-05,6.0008e-05
2.1441e-05,4.3438e-05
1.7681e-05,5.2675e-05
1.744e-05,5.3402e-05
1.848e-05,5.0396e-05
1.528e-05,6.095e-05
1.744e-05,5.34e-05
1.8001e-05,5.1739e-05
1.784e-05,5.2204e-05
2.112e-05,4.4097e-05
1.736e-05,5.3648e-05
1.688e-05,5.5172e-05
1.736e-05,5.3646e-05
1.512e-05,6.1595e-05
1.912e-05,4.8709e-05
1.76e-05,5.2916e-05
1.744e-05,5.34e-05
2.1121e-05,4.4096e-05
1.7841e-05,5.2203e-05
1.704e-05,5.4655e-05
1.728e-05,5.3896e-05
1.536e-05,6.0631e-05
1.8321e-05,5.0835e-05
1.76e-05,5.2916e-05
1.744e-05,5.3402e-05
2.08e-05,4.4774e-05
1.8081e-05,5.151e-05
1.76e-05,5.2915e-05
1.712e-05,5.44e-05
1.52e-05,6.1271e-05
1.7681e-05,5.2675e-05
1.736e-05,5.3646e-05
1.544e-05,6.0319e-05
2.048e-05,4.5475e-05
1.528e-05,6.095e-05
1.1361e-05,8.1979e-05
1.184e-05,7.8659e-05
1.112e-05,8.3752e-05
1.1361e-05,8.1979e-05
1.128e-05,8.2564e-05
1.1281e-05,8.256e-05
1.136e-05,8.1983e-05
1.128e-05,8.2564e-05
1.1361e-05,8.1979e-05
1.144e-05,8.1409e-05
1.128e-05,8.2564e-05
1.104e-05,8.4359e-05
1.168e-05,7.9737e-05
1.112e-05,8.3748e-05
1.144e-05,8.1409e-05
1.176e-05,7.9194e-05
1.1281e-05,8.256e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.088e-05,8.5596e-05
1.104e-05,8.4359e-05
1.12e-05,8.3154e-05
1.144e-05,8.1409e-05
1.12e-05,8.3154e-05
1.112e-05,8.3748e-05
1.12e-05,8.3154e-05
1.128e-05,8.2564e-05
1.112e-05,8.3748e-05
1.136e-05,8.1983e-05
1.096e-05,8.4971e-05
1.152e-05,8.0844e-05
1.176e-05,7.9194e-05
1.1361e-05,8.1979e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.112e-05,8.3752e-05
1.1041e-05,8.4355e-05
1.168e-05,7.9737e-05
1.12e-05,8.3154e-05
1.112e-05,8.3748e-05
1.112e-05,8.3752e-05
1.128e-05,8.2564e-05
1.104e-05,8.4359e-05
1.112e-05,8.3752e-05
1.112e-05,8.3748e-05
1.128e-05,8.2564e-05
1.12e-05,8.3154e-05
1.112e-05,8.3748e-05
1.152e-05,8.0844e-05
1.128e-05,8.2564e-05
1.568e-05,5.9396e-05
1.528e-05,6.095e-05
1.456e-05,6.3964e-05
1.7281e-05,5.3894e-05
1.7681e-05,5.2675e-05
2.136e-05,4.36e-05
2.1441e-05,4.3438e-05
1.784e-05,5.2204e-05
1.552e-05,6.0008e-05
1.5041e-05,6.1921e-05
1.576e-05,5.9094e-05
1.736e-05,5.3648e-05
1.768e-05,5.2677e-05
2.1441e-05,4.3438e-05
2.056e-05,4.5297e-05
1.776e-05,5.2438e-05
2.048e-05,4.5475e-05
1.496e-05,6.2254e-05
1.536e-05,6.0631e-05
1.7041e-05,5.4653e-05
1.6e-05,5.8208e-05
2.12e-05,4.393e-05
2.032e-05,4.5833e-05
1.76e-05,5.2915e-05
2.0641e-05,4.5121e-05
1.488e-05,6.2589e-05
1.64e-05,5.6788e-05
1.728e-05,5.3896e-05
1.568e-05,5.9394e-05
2.104e-05,4.4263e-05
1.96e-05,4.7516e-05
1.784e-05,5.2204e-05
2.008e-05,4.6381e-05
1.4961e-05,6.2252e-05
1.592e-05,5.8498e-05
1.712e-05,5.44e-05
1.56e-05,5.97e-05
2.136e-05,4.36e-05
1.9761e-05,4.7131e-05
1.752e-05,5.3158e-05
2e-05,4.6566e-05
1.472e-05,6.3269e-05
1.592e-05,5.8498e-05
1.736e-05,5.3648e-05
1.608e-05,5.7918e-05
2.136e-05,4.3601e-05
2.0641e-05,4.5121e-05
1.1521e-05,8.084e-05
1.136e-05,8.1983e-05
1.128e-05,8.2564e-05
1.112e-05,8.3752e-05
1.144e-05,8.1409e-05
1.112e-05,8.3748e-05
1.112e-05,8.3752e-05
1.104e-05,8.4359e-05
