0_Transfer Time_s,0_Bandwidth_GB/s
0.015487907,6.0613e-05
0.015405027,6.0939e-05
0.01465034,6.4079e-05
0.015285505,6.1416e-05
0.014891456,6.3041e-05
0.015438627,6.0807e-05
0.015105985,6.2146e-05
0.015026784,6.2473e-05
0.015355464,6.1136e-05
0.014901764,6.2997e-05
0.015500546,6.0564e-05
0.015437666,6.0811e-05
0.014623893,6.4194e-05
0.015395907,6.0976e-05
0.014897233,6.3017e-05
0.015474617,6.0665e-05
0.015464547,6.0705e-05
0.014607743,6.4265e-05
0.015382937,6.1027e-05
0.014920513,6.2918e-05
0.015442305,6.0792e-05
0.015472858,6.0672e-05
0.01464634,6.4096e-05
0.015382024,6.1031e-05
0.014923112,6.2907e-05
0.015440226,6.08e-05
0.015102945,6.2158e-05
0.014410302,6.5146e-05
0.014888534,6.3053e-05
0.015441509,6.0795e-05
0.015470185,6.0683e-05
0.014653014,6.4067e-05
0.015404546,6.0941e-05
0.014875104,6.311e-05
0.015472825,6.0672e-05
0.015422946,6.0869e-05
0.014647583,6.4091e-05
0.015374466,6.1061e-05
0.014876383,6.3105e-05
0.015475661,6.0661e-05
0.015453346,6.0749e-05
0.014642144,6.4114e-05
0.015364706,6.1099e-05
0.014880384,6.3088e-05
0.015480352,6.0643e-05
0.015465666,6.07e-05
0.014658934,6.4041e-05
0.015403266,6.0946e-05
0.014855744,6.3193e-05
0.015480462,6.0642e-05
0.015461827,6.0716e-05
0.014606783,6.427e-05
0.015397987,6.0967e-05
0.014875424,6.3109e-05
0.01546128,6.0718e-05
0.015465385,6.0702e-05
0.014617181,6.4224e-05
0.015355266,6.1137e-05
0.014889505,6.3049e-05
0.014985949,6.2644e-05
0.014610179,6.4255e-05
0.015377186,6.105e-05
0.014879141,6.3093e-05
0.015452387,6.0753e-05
0.015459155,6.0726e-05
0.014645539,6.41e-05
0.015366307,6.1093e-05
0.014908055,6.2971e-05
0.015436226,6.0816e-05
0.015433734,6.0826e-05
0.014629664,6.4169e-05
0.015363945,6.1102e-05
0.014911141,6.2958e-05
0.015497507,6.0576e-05
0.015451458,6.0756e-05
0.014615742,6.423e-05
0.015361818,6.1111e-05
0.014887424,6.3058e-05
0.015483906,6.0629e-05
0.015460308,6.0722e-05
0.014598781,6.4305e-05
0.015376905,6.1051e-05
0.014879576,6.3091e-05
0.015434825,6.0822e-05
0.015114119,6.2112e-05
0.014994662,6.2607e-05
0.015350824,6.1155e-05
0.014902821,6.2993e-05
0.015456066,6.0738e-05
0.015446021,6.0778e-05
0.014629822,6.4168e-05
0.015377826,6.1047e-05
0.014878624,6.3095e-05
0.015483586,6.063e-05
0.015464839,6.0704e-05
0.014612054,6.4246e-05
0.015368226,6.1085e-05
0.014882456,6.3079e-05
0.014976742,6.2682e-05
0.014617621,6.4222e-05
