0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002431418,0.002332134,0.002532004,0.002430877,0.002529183
0.002430238,0.002328274,0.002532393,0.002430603,0.002529134
0.002416191,0.002315834,0.002515333,0.002416237,0.002513863
0.002420006,0.002319494,0.002519124,0.002420287,0.002517913
0.00242161,0.002321284,0.002521563,0.002421347,0.002519423
0.002398772,0.002313594,0.002483343,0.002399067,0.002480172
0.00236461,0.002308969,0.002422271,0.0023636,0.002419272
0.002335561,0.002236855,0.002434961,0.002335612,0.002431782
0.002336426,0.002235629,0.002438872,0.00233555,0.002435812
0.002336545,0.002235693,0.002437772,0.002336326,0.002434621
0.00233598,0.002240762,0.002433152,0.002335036,0.002429901
0.002333874,0.002231382,0.002435832,0.002334361,0.002432532
0.002335776,0.002236223,0.002435552,0.002335865,0.002433242
0.002328129,0.002227939,0.002428602,0.002328004,0.002426812
0.002331802,0.002245265,0.002420441,0.002330766,0.002417361
0.002336939,0.002243259,0.002432312,0.002336094,0.002429481
0.002330514,0.002230619,0.002431572,0.002330104,0.002428332
0.002322401,0.002224948,0.002421732,0.002321233,0.002419032
0.002319621,0.002218862,0.002420781,0.002320372,0.002417981
0.002324612,0.002222772,0.002425522,0.002324816,0.002424332
0.002333465,0.002230763,0.002437032,0.002332976,0.002433802
0.002319013,0.002217272,0.002421441,0.002318941,0.002418212
0.002318651,0.002216332,0.002419511,0.002319237,0.002416861
0.002329326,0.002227202,0.002430442,0.002329876,0.002429112
0.0023383,0.002237733,0.002439792,0.002338221,0.002437132
0.002318687,0.002223523,0.002413781,0.002318491,0.002411871
0.002270604,0.002219673,0.00232342,0.002269741,0.00232119
0.002270557,0.002213909,0.00232939,0.002270256,0.00232632
0.002271539,0.002202744,0.002341311,0.002272175,0.002338011
0.002237255,0.00213713,0.00233807,0.002236786,0.00233506
0.002223486,0.002127528,0.00232122,0.002222797,0.00231854
0.002223121,0.002122511,0.00232295,0.002223455,0.00232129
0.002240181,0.00213892,0.00234124,0.002240365,0.00233799
0.002236952,0.002135071,0.00233904,0.002236855,0.0023359
0.002220436,0.00211958,0.00232062,0.00222074,0.00231744
0.002222235,0.00212142,0.00232393,0.002221526,0.00232068
0.002229015,0.002128471,0.00232982,0.002228905,0.00232648
0.002190859,0.00212906,0.002252869,0.00219058,0.002249529
0.002172382,0.002117531,0.002226258,0.002172865,0.002222858
0.002172512,0.00212116,0.002224328,0.002172795,0.002221308
0.002170288,0.002117567,0.002224599,0.002169347,0.002222329
0.002169307,0.002088099,0.002243238,0.002172905,0.002240738
0.002136435,0.002037119,0.002236919,0.002135764,0.002233589
0.002125988,0.002030686,0.002223978,0.002124585,0.002220928
0.002136008,0.002050057,0.002224808,0.002134616,0.002221888
0.002141677,0.002050136,0.002235819,0.002140601,0.002232978
0.002139643,0.002041197,0.002238348,0.002139662,0.002235898
0.002127753,0.002031616,0.002225009,0.002127331,0.002222628
0.002127589,0.002031886,0.002225358,0.002126604,0.002223339
0.002140004,0.002051106,0.002229928,0.002139106,0.002227728
0.002135588,0.002037179,0.002234839,0.002135389,0.002231758
0.002135771,0.002035118,0.002236388,0.002135995,0.002232989
0.002126573,0.002030496,0.002223388,0.00212603,0.002220858
0.002133074,0.002042076,0.002225109,0.002132819,0.002221928
0.002143958,0.002044939,0.002241728,0.002143779,0.002240859
0.002137772,0.002037386,0.002238479,0.002137597,0.002235238
0.00212639,0.00203121,0.002224488,0.002125094,0.002221528
0.00212757,0.002032291,0.002224898,0.00212665,0.002223098
0.002128603,0.002028319,0.002228499,0.002128944,0.002226678
0.002132241,0.002032699,0.002231208,0.002132864,0.002228308
0.002118011,0.002034099,0.002203058,0.002117574,0.002200557
0.00207603,0.002024258,0.002126356,0.002076734,0.002123217
0.002077514,0.002025929,0.002128327,0.002077773,0.002125576
0.002094777,0.002043529,0.002145907,0.002095144,0.002142766
0.002092536,0.002039799,0.002145557,0.002092329,0.002142797
0.002085945,0.002032048,0.002139097,0.002086174,0.002136357
0.002075436,0.002022729,0.002127786,0.002075738,0.002124767
0.00207695,0.002024558,0.002128527,0.002077139,0.002126696
0.002088169,0.002028949,0.002146667,0.002088323,0.002144277
0.002069316,0.002001678,0.002137086,0.002069304,0.002134147
0.002030351,0.001935004,0.002127056,0.002029689,0.002124767
0.00203816,0.001949865,0.002127857,0.002037205,0.002125126
0.002036728,0.001947525,0.002126716,0.002036687,0.002124137
0.002042564,0.001942077,0.002141557,0.002042729,0.002140007
0.00201247,0.001934617,0.002090966,0.002012077,0.002088295
0.001980483,0.001930007,0.002030855,0.001980952,0.002028004
0.001980501,0.001928897,0.002031765,0.001980107,0.002030315
0.001982992,0.001931576,0.002034545,0.001982657,0.002031905
0.001996574,0.001944027,0.002049085,0.001996703,0.002045816
0.00198922,0.001936597,0.002040285,0.001989793,0.002038035
0.001979842,0.001929087,0.002030395,0.001979758,0.002027605
0.001980088,0.001928757,0.002031025,0.001980658,0.002028474
0.001997504,0.001944537,0.002050065,0.001997018,0.002047885
0.001996049,0.001942377,0.002048926,0.001996413,0.002045915
