0_Transfer Time_s,0_Bandwidth_GB/s
0.04513485,19.386350082
0.045200381,19.358243722
0.045425665,19.262238804
0.045250561,19.336776804
0.045291521,19.319289513
0.045213696,19.352543252
0.045305856,19.313176828
0.04509696,19.402638262
0.044445697,19.686945076
0.044411905,19.701924469
0.04520141,19.357803387
0.045412354,19.267884609
0.045503486,19.229295993
0.045211647,19.353420274
0.045241345,19.340716007
0.045313023,19.310121936
0.045197312,19.359558464
0.045241345,19.340716007
0.045430783,19.260068586
0.045216765,19.351229463
0.04533248,19.301833822
0.045307904,19.312303449
0.044642303,19.600243233
0.045174785,19.36921229
0.045341697,19.29791044
0.045186047,19.364384972
0.045207553,19.355172962
0.045232128,19.344656815
0.045232128,19.344656815
0.045179904,19.367017901
0.04518912,19.363067978
0.045132801,19.387230171
0.045381635,19.280927004
0.045171712,19.37053012
0.045321215,19.306631587
0.045200381,19.358243722
0.045150209,19.379755158
0.045115389,19.394712553
0.045449216,19.252257323
0.045230079,19.345533123
0.045389824,19.277448783
0.045426689,19.261804405
0.045462526,19.246620671
0.04526592,19.33021556
0.045339648,19.298782517
0.045293566,19.31841717
0.045497347,19.231890738
0.045216765,19.351229463
0.045169663,19.371408773
0.045186047,19.364384972
0.045216765,19.351229463
0.045359105,19.290504133
0.045209598,19.354297376
0.045250561,19.336776804
0.04537037,19.28571438
0.045114368,19.395151365
0.045234177,19.343780587
0.044534784,19.64756366
0.045126654,19.389870917
0.045438975,19.256596307
0.045145087,19.381954034
0.045144066,19.382392269
0.045253631,19.335465153
0.045126654,19.389870917
0.045246463,19.33852807
0.045190144,19.362629019
0.04525568,19.334589758
0.046033919,19.007723472
0.045262847,19.331528089
0.045380607,19.281363848
0.045472767,19.242286181
0.045330431,19.302706254
0.045223933,19.348162522
0.045190144,19.362629019
0.045272063,19.327592627
0.045178879,19.367457059
0.045461506,19.247052808
0.045146111,19.381514219
0.045118466,19.393389829
0.045341697,19.29791044
0.04526592,19.33021556
0.045446143,19.253559286
0.045200381,19.358243722
0.045277182,19.325407658
0.045235198,19.343344096
0.045383677,19.280059705
0.04534784,19.295296266
0.045003776,19.442813189
0.045398019,19.273968653
0.044544,19.643498484
0.045304831,19.313613547
0.045231108,19.345093366
0.045129728,19.388550454
0.045433857,19.258765742
0.045383677,19.280059705
0.045421571,19.263975015
0.044996608,19.445910213
0.04520243,19.357366262
0.045249533,19.337216182
0.045237247,19.342467987
