0_Transfer Time_s,0_Bandwidth_GB/s
0.000959287,130.305176623
0.000953526,131.092387171
0.000959686,130.250935752
0.000958166,130.457557961
0.000959446,130.283515955
0.000949606,131.633539488
0.000959206,130.316120369
0.000952166,131.279624367
0.000960006,130.207452398
0.000955926,130.763256968
0.000956886,130.63207353
0.000953846,131.048412246
0.000958247,130.44659837
0.000956086,130.741380075
0.000958486,130.41400784
0.000956886,130.63207353
0.000964326,129.624210546
0.000960486,130.142447402
0.000956966,130.621156105
0.000961766,129.969244594
0.000961526,130.001691881
0.000957846,130.501145107
0.000959526,130.272656711
0.000960246,130.174973348
0.000957846,130.501145107
0.000958166,130.457494559
0.000960006,130.207523451
0.000961846,129.958437674
0.000957686,130.522949604
0.000961446,130.012505997
0.000958166,130.457494559
0.000957606,130.533850618
0.000958486,130.41400784
0.000958966,130.348661987
0.000957046,130.610232561
0.000963926,129.678001063
0.000956967,130.621076654
0.000959846,130.229222035
0.000955686,130.796101972
0.000957606,130.533787143
0.000959766,130.240081938
0.000957446,130.555666047
0.000956326,130.708562544
0.000957766,130.512042479
0.000957846,130.501145107
0.000959126,130.326986861
0.000957686,130.522949604
0.000962807,129.828784787
0.000959286,130.305247783
0.000958886,130.359597213
0.000954886,130.905611489
0.000957526,130.544753453
0.000957446,130.555666047
0.000955526,130.817933433
0.000957686,130.522949604
0.000957686,130.522949604
0.000958166,130.457494559
0.000961926,129.947624688
0.000959446,130.283515955
0.000956647,130.664773154
0.000954966,130.894712124
0.000961926,129.947624688
0.000957286,130.577488768
0.000954246,130.993479068
0.000958806,130.370486787
0.000955366,130.8399077
0.000962007,129.936750604
0.000957366,130.566580465
0.000963606,129.721068765
0.000959606,130.261799276
0.000962407,129.882745259
0.000964646,129.581214943
0.000960646,130.120777723
0.000957526,130.544753453
0.000959126,130.326986861
0.000959126,130.326923587
0.000957366,130.566580465
0.000955766,130.785149149
0.000955286,130.850861724
0.000958486,130.41400784
0.000959687,130.250864651
0.000956966,130.621156105
0.000958326,130.435783227
0.000957126,130.599310844
0.000958566,130.403118914
0.000957126,130.599310844
0.000960807,130.099036442
0.000960166,130.185824205
0.000959766,130.240081938
0.000958486,130.41400784
0.000958966,130.348725283
0.000956806,130.64299278
0.000954246,130.993479068
0.000960166,130.185824205
0.000958966,130.348725283
0.000960646,130.120777723
0.000958806,130.370415555
0.000963926,129.678001063
0.000956006,130.752317606
0.000957606,130.533850618
