0_Transfer Time_s,0_Bandwidth_GB/s
0.005985942,1.245e-06
0.005975321,1.247e-06
0.005986829,1.244e-06
0.005986522,1.245e-06
0.005988669,1.244e-06
0.005990194,1.244e-06
0.005986113,1.245e-06
0.00599283,1.243e-06
0.005975223,1.247e-06
0.005982269,1.245e-06
0.005991722,1.243e-06
0.005991402,1.244e-06
0.005974582,1.247e-06
0.005982749,1.245e-06
0.005990689,1.244e-06
0.005989954,1.244e-06
0.005971082,1.248e-06
0.005985641,1.245e-06
0.005983309,1.245e-06
0.005978989,1.246e-06
0.005970669,1.248e-06
0.00597475,1.247e-06
0.005988509,1.244e-06
0.005972747,1.247e-06
0.005990109,1.244e-06
0.005989943,1.244e-06
0.005985709,1.245e-06
0.005976422,1.247e-06
0.005980178,1.246e-06
0.005975143,1.247e-06
0.005978121,1.246e-06
0.005982582,1.245e-06
0.005979302,1.246e-06
0.00597078,1.248e-06
0.005972577,1.247e-06
0.005982522,1.245e-06
0.005988349,1.244e-06
0.005974982,1.247e-06
0.005988282,1.244e-06
0.005987014,1.244e-06
0.005983082,1.245e-06
0.005979709,1.246e-06
0.005990178,1.244e-06
0.005976263,1.247e-06
0.005989778,1.244e-06
0.005983837,1.245e-06
0.005971708,1.248e-06
0.005976188,1.247e-06
0.005975469,1.247e-06
0.005982589,1.245e-06
0.005984706,1.245e-06
0.005986908,1.244e-06
0.005990329,1.244e-06
0.005993549,1.243e-06
0.005984589,1.245e-06
0.005987611,1.244e-06
0.005980662,1.246e-06
0.005976522,1.247e-06
0.005976602,1.247e-06
0.005978909,1.246e-06
0.005982122,1.245e-06
0.005991595,1.244e-06
0.005975943,1.247e-06
0.005980829,1.246e-06
0.005978509,1.246e-06
0.005976902,1.247e-06
0.005987042,1.244e-06
0.005982822,1.245e-06
0.005974749,1.247e-06
0.005990589,1.244e-06
0.005972749,1.247e-06
0.005987948,1.244e-06
0.00597868,1.246e-06
0.005984028,1.245e-06
0.005985624,1.245e-06
0.005979149,1.246e-06
0.005994424,1.243e-06
0.005978449,1.246e-06
0.005978813,1.246e-06
0.005981223,1.246e-06
0.005979228,1.246e-06
0.005991958,1.243e-06
0.005968503,1.248e-06
0.005986173,1.245e-06
0.005980349,1.246e-06
0.005990345,1.244e-06
0.005988909,1.244e-06
0.005974349,1.247e-06
0.005988102,1.244e-06
0.005987062,1.244e-06
0.005975882,1.247e-06
0.005974762,1.247e-06
0.005988428,1.244e-06
0.005979702,1.246e-06
0.005988405,1.244e-06
0.005979143,1.246e-06
0.005983722,1.245e-06
0.005991389,1.244e-06
0.005981308,1.246e-06
0.005980762,1.246e-06
