0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2855e-05,2.1131e-05,2.3906e-05,2.3055e-05,2.3395e-05
2.14e-05,1.9749e-05,2.2554e-05,2.1412e-05,2.2073e-05
2.2142e-05,2.1241e-05,2.2975e-05,2.2218e-05,2.2874e-05
2.2053e-05,2.1342e-05,2.2965e-05,2.2113e-05,2.2965e-05
2.132e-05,1.9989e-05,2.2123e-05,2.1501e-05,2.1241e-05
2.2118e-05,2.0871e-05,2.3144e-05,2.2203e-05,2.2755e-05
2.2228e-05,2.0058e-05,2.3436e-05,2.2273e-05,2.3366e-05
2.274e-05,2.1883e-05,2.3786e-05,2.2739e-05,2.3786e-05
2.1504e-05,2.0199e-05,2.2463e-05,2.1677e-05,2.1652e-05
2.182e-05,2.0289e-05,2.2784e-05,2.1852e-05,2.2784e-05
2.1752e-05,2.073e-05,2.3095e-05,2.1592e-05,2.2794e-05
2.1985e-05,2.094e-05,2.3396e-05,2.1808e-05,2.1882e-05
2.1956e-05,2.1211e-05,2.2874e-05,2.1807e-05,2.1842e-05
2.2268e-05,2.082e-05,2.3887e-05,2.2223e-05,2.2835e-05
2.2655e-05,2.1432e-05,2.4106e-05,2.2468e-05,2.3145e-05
2.1925e-05,2.084e-05,2.2724e-05,2.2078e-05,2.2463e-05
2.1928e-05,2.072e-05,2.2794e-05,2.1928e-05,2.2794e-05
2.1445e-05,1.9939e-05,2.2644e-05,2.1377e-05,2.1361e-05
2.1849e-05,2.064e-05,2.2444e-05,2.2067e-05,2.2033e-05
2.1506e-05,2.072e-05,2.2623e-05,2.1492e-05,2.2233e-05
2.199e-05,2.071e-05,2.2834e-05,2.2279e-05,2.2364e-05
2.2599e-05,2.1572e-05,2.4047e-05,2.2389e-05,2.2714e-05
2.2085e-05,2.061e-05,2.3285e-05,2.2008e-05,2.2234e-05
2.1811e-05,2.0179e-05,2.2764e-05,2.2178e-05,2.2313e-05
2.2013e-05,1.9568e-05,2.3175e-05,2.2313e-05,2.2904e-05
2.1803e-05,2.053e-05,2.2934e-05,2.1737e-05,2.2544e-05
2.177e-05,2.0319e-05,2.2644e-05,2.1777e-05,2.2644e-05
2.1492e-05,1.9989e-05,2.2233e-05,2.1792e-05,2.2233e-05
2.2173e-05,2.091e-05,2.3145e-05,2.2298e-05,2.2484e-05
2.1657e-05,2.038e-05,2.2414e-05,2.2067e-05,2.2414e-05
2.1582e-05,1.9819e-05,2.2584e-05,2.1652e-05,2.2584e-05
2.1403e-05,2.0059e-05,2.2373e-05,2.1552e-05,2.1912e-05
2.1374e-05,1.9709e-05,2.2364e-05,2.1537e-05,2.2113e-05
2.1488e-05,2.063e-05,2.2253e-05,2.1637e-05,2.1752e-05
2.1791e-05,2.057e-05,2.2714e-05,2.1838e-05,2.2323e-05
2.2699e-05,2.1922e-05,2.3395e-05,2.2769e-05,2.2774e-05
2.1806e-05,1.9448e-05,2.3065e-05,2.2118e-05,2.2343e-05
2.1771e-05,2.0109e-05,2.2744e-05,2.1968e-05,2.2534e-05
2.1766e-05,1.9738e-05,2.2845e-05,2.2108e-05,2.2454e-05
2.1721e-05,2.082e-05,2.2193e-05,2.1833e-05,2.2023e-05
2.2028e-05,2.059e-05,2.3405e-05,2.1892e-05,2.2153e-05
2.2229e-05,2.1372e-05,2.2865e-05,2.2353e-05,2.2865e-05
2.2212e-05,2.1472e-05,2.2965e-05,2.2193e-05,2.2644e-05
2.2044e-05,2.1211e-05,2.2614e-05,2.2223e-05,2.2443e-05
2.2149e-05,2.0349e-05,2.3285e-05,2.2464e-05,2.2504e-05
2.2686e-05,2.1141e-05,2.4106e-05,2.2934e-05,2.3144e-05
2.2195e-05,2.084e-05,2.3095e-05,2.2168e-05,2.2253e-05
2.1903e-05,2.053e-05,2.2884e-05,2.2089e-05,2.2574e-05
2.1692e-05,1.9849e-05,2.2754e-05,2.1837e-05,2.1983e-05
2.247e-05,2.1021e-05,2.3696e-05,2.2569e-05,2.3185e-05
2.2194e-05,2.1301e-05,2.3104e-05,2.2214e-05,2.2563e-05
2.1884e-05,2.1241e-05,2.2584e-05,2.1908e-05,2.2584e-05
2.147e-05,2.0119e-05,2.2293e-05,2.1892e-05,2.2003e-05
2.1511e-05,2.0049e-05,2.3406e-05,2.1377e-05,2.1762e-05
2.2186e-05,2.1302e-05,2.2965e-05,2.2248e-05,2.2273e-05
2.1986e-05,2.1121e-05,2.2984e-05,2.2273e-05,2.2343e-05
2.2382e-05,2.1251e-05,2.3546e-05,2.271e-05,2.2855e-05
2.1969e-05,2.0209e-05,2.2954e-05,2.2068e-05,2.2774e-05
2.1442e-05,2.06e-05,2.2684e-05,2.1387e-05,2.2053e-05
2.1719e-05,2.0891e-05,2.2554e-05,2.1908e-05,2.1883e-05
2.1919e-05,2.037e-05,2.2854e-05,2.2103e-05,2.2013e-05
2.1942e-05,2.075e-05,2.3366e-05,2.2002e-05,2.2724e-05
2.1776e-05,2.0339e-05,2.3706e-05,2.1492e-05,2.2123e-05
2.3506e-05,2.1963e-05,2.5409e-05,2.3345e-05,2.3485e-05
2.2253e-05,2.1232e-05,2.3515e-05,2.2243e-05,2.2193e-05
2.2405e-05,2.062e-05,2.3476e-05,2.2579e-05,2.2795e-05
2.2018e-05,2.0399e-05,2.3175e-05,2.2318e-05,2.2253e-05
2.2018e-05,2.054e-05,2.2974e-05,2.2248e-05,2.2163e-05
2.2168e-05,2.0941e-05,2.3065e-05,2.2148e-05,2.2153e-05
2.2643e-05,2.1651e-05,2.3635e-05,2.2579e-05,2.3635e-05
2.3578e-05,2.2744e-05,2.4798e-05,2.3416e-05,2.3546e-05
2.2303e-05,2.0429e-05,2.3546e-05,2.2483e-05,2.2303e-05
2.2541e-05,2.1071e-05,2.3787e-05,2.2644e-05,2.3215e-05
2.274e-05,2.1441e-05,2.3846e-05,2.2694e-05,2.3255e-05
2.2249e-05,2.0299e-05,2.3546e-05,2.2408e-05,2.2714e-05
2.2715e-05,2.1251e-05,2.3536e-05,2.3125e-05,2.3035e-05
2.2799e-05,2.2003e-05,2.3406e-05,2.3015e-05,2.3105e-05
2.3562e-05,2.2734e-05,2.6e-05,2.3019e-05,2.4558e-05
2.2464e-05,2.1552e-05,2.3886e-05,2.2339e-05,2.2624e-05
2.2145e-05,2.1191e-05,2.3445e-05,2.1842e-05,2.3285e-05
2.1761e-05,2.068e-05,2.2784e-05,2.1943e-05,2.1752e-05
2.1623e-05,1.9668e-05,2.2804e-05,2.1582e-05,2.2283e-05
2.1929e-05,2.085e-05,2.2564e-05,2.2254e-05,2.2544e-05
2.2304e-05,2.0891e-05,2.3335e-05,2.2349e-05,2.2584e-05
2.3652e-05,2.2083e-05,2.4898e-05,2.3846e-05,2.4237e-05
2.2997e-05,2.1382e-05,2.4988e-05,2.2904e-05,2.3586e-05
2.2466e-05,2.1131e-05,2.4387e-05,2.2384e-05,2.2765e-05
2.238e-05,2.0811e-05,2.4308e-05,2.2359e-05,2.2584e-05
2.2144e-05,2.1101e-05,2.3967e-05,2.1938e-05,2.2644e-05
2.3065e-05,2.2073e-05,2.4978e-05,2.2654e-05,2.3285e-05
2.2381e-05,2.1351e-05,2.3996e-05,2.2062e-05,2.2604e-05
2.3182e-05,2.2364e-05,2.4508e-05,2.3e-05,2.3526e-05
2.2183e-05,2.0379e-05,2.3075e-05,2.2423e-05,2.1922e-05
2.2324e-05,2.1271e-05,2.3245e-05,2.2368e-05,2.3245e-05
2.2586e-05,2.1783e-05,2.3475e-05,2.2669e-05,2.2974e-05
2.2581e-05,2.1842e-05,2.3625e-05,2.2453e-05,2.3025e-05
2.267e-05,2.1411e-05,2.4768e-05,2.2653e-05,2.2884e-05
2.2755e-05,2.1672e-05,2.3646e-05,2.2855e-05,2.2755e-05
2.373e-05,2.2764e-05,2.4978e-05,2.3691e-05,2.4478e-05
2.2825e-05,2.1361e-05,2.4197e-05,2.3034e-05,2.2724e-05
2.2265e-05,2.073e-05,2.3285e-05,2.2333e-05,2.3055e-05
2.1816e-05,2.087e-05,2.2624e-05,2.1972e-05,2.1952e-05
2.1701e-05,2.0049e-05,2.2513e-05,2.1988e-05,2.2153e-05
2.1708e-05,2.068e-05,2.2354e-05,2.1757e-05,2.2354e-05
2.195e-05,2.0811e-05,2.3395e-05,2.1932e-05,2.2543e-05
2.2567e-05,2.1482e-05,2.3656e-05,2.2675e-05,2.2765e-05
2.1502e-05,2.04e-05,2.2113e-05,2.1707e-05,2.2113e-05
2.1908e-05,2.1231e-05,2.2574e-05,2.1983e-05,2.2033e-05
2.1831e-05,2.046e-05,2.2563e-05,2.2218e-05,2.2544e-05
2.1313e-05,2.0229e-05,2.2053e-05,2.1387e-05,2.1492e-05
2.2055e-05,2.1241e-05,2.2935e-05,2.1997e-05,2.2554e-05
2.1677e-05,1.9698e-05,2.2513e-05,2.1978e-05,2.2244e-05
2.2804e-05,2.1702e-05,2.4969e-05,2.2468e-05,2.4969e-05
2.2114e-05,2.0018e-05,2.3286e-05,2.2529e-05,2.2744e-05
2.22e-05,2.091e-05,2.3365e-05,2.2148e-05,2.3365e-05
2.213e-05,2.102e-05,2.3957e-05,2.1982e-05,2.2785e-05
2.1821e-05,2.1051e-05,2.3004e-05,2.1582e-05,2.1481e-05
2.2034e-05,2.034e-05,2.3275e-05,2.1993e-05,2.2213e-05
2.2163e-05,2.08e-05,2.3115e-05,2.2414e-05,2.2874e-05
2.356e-05,2.2433e-05,2.571e-05,2.3085e-05,2.4688e-05
2.3002e-05,2.1562e-05,2.5018e-05,2.2889e-05,2.3035e-05
2.2991e-05,2.1471e-05,2.4778e-05,2.2809e-05,2.3135e-05
2.2029e-05,2.052e-05,2.3415e-05,2.1918e-05,2.2223e-05
2.128e-05,1.9909e-05,2.2093e-05,2.1452e-05,2.1632e-05
2.1679e-05,2.075e-05,2.2584e-05,2.1627e-05,2.2584e-05
2.1614e-05,2.0329e-05,2.2243e-05,2.1892e-05,2.2003e-05
2.2995e-05,2.2474e-05,2.3716e-05,2.2945e-05,2.3526e-05
2.1998e-05,2.1101e-05,2.3075e-05,2.2032e-05,2.1982e-05
2.1582e-05,2.039e-05,2.2754e-05,2.1692e-05,2.2734e-05
2.1854e-05,2.0761e-05,2.2443e-05,2.2018e-05,2.2072e-05
2.2231e-05,2.056e-05,2.4388e-05,2.1882e-05,2.1723e-05
2.1697e-05,2.064e-05,2.3245e-05,2.1356e-05,2.2323e-05
2.1836e-05,2.054e-05,2.2894e-05,2.1873e-05,2.1713e-05
2.2177e-05,2.099e-05,2.3014e-05,2.2298e-05,2.2563e-05
2.2003e-05,2.1111e-05,2.2935e-05,2.1933e-05,2.2514e-05
2.1743e-05,2.0951e-05,2.2434e-05,2.1873e-05,2.2273e-05
2.1735e-05,2.069e-05,2.2825e-05,2.1857e-05,2.2223e-05
2.1299e-05,2.06e-05,2.2464e-05,2.1206e-05,2.1201e-05
2.1926e-05,2.0319e-05,2.4317e-05,2.2022e-05,2.2463e-05
2.2055e-05,2.0901e-05,2.3385e-05,2.1938e-05,2.2163e-05
2.2961e-05,2.1592e-05,2.5129e-05,2.3029e-05,2.3195e-05
2.174e-05,2.067e-05,2.2714e-05,2.1757e-05,2.1713e-05
2.1534e-05,2.052e-05,2.2413e-05,2.1672e-05,2.1692e-05
2.2491e-05,2.1511e-05,2.4046e-05,2.2264e-05,2.2534e-05
2.176e-05,1.9969e-05,2.2975e-05,2.2103e-05,2.1181e-05
2.2328e-05,2.04e-05,2.3896e-05,2.2669e-05,2.2784e-05
2.2619e-05,2.081e-05,2.3446e-05,2.2834e-05,2.2935e-05
2.3245e-05,2.1582e-05,2.5739e-05,2.317e-05,2.2724e-05
2.193e-05,2.1151e-05,2.3856e-05,2.1717e-05,2.2023e-05
2.2154e-05,2.1081e-05,2.3395e-05,2.2048e-05,2.2373e-05
2.1992e-05,2.065e-05,2.4568e-05,2.1431e-05,2.3396e-05
2.2378e-05,2.1211e-05,2.4618e-05,2.2318e-05,2.2534e-05
2.2609e-05,2.1421e-05,2.4267e-05,2.2554e-05,2.3145e-05
2.2765e-05,2.1422e-05,2.4968e-05,2.2653e-05,2.2563e-05
2.3618e-05,2.2243e-05,2.5961e-05,2.3481e-05,2.4227e-05
2.3499e-05,2.1552e-05,2.5359e-05,2.3395e-05,2.3586e-05
2.252e-05,2.1672e-05,2.3806e-05,2.2323e-05,2.2994e-05
2.2687e-05,2.1562e-05,2.4157e-05,2.2544e-05,2.2954e-05
2.1872e-05,2.0751e-05,2.3225e-05,2.1827e-05,2.2283e-05
2.2844e-05,2.1983e-05,2.4146e-05,2.2849e-05,2.3275e-05
2.2877e-05,2.1561e-05,2.3736e-05,2.2969e-05,2.3095e-05
2.3588e-05,2.2283e-05,2.5991e-05,2.32e-05,2.3987e-05
2.2501e-05,2.0971e-05,2.4026e-05,2.2368e-05,2.2444e-05
2.2286e-05,2.1221e-05,2.3375e-05,2.2158e-05,2.2373e-05
2.4358e-05,2.2454e-05,2.573e-05,2.4437e-05,2.3446e-05
2.3076e-05,2.0479e-05,2.5188e-05,2.3025e-05,2.2794e-05
2.2509e-05,2.0229e-05,2.4087e-05,2.2834e-05,2.3175e-05
2.1936e-05,2.061e-05,2.2614e-05,2.1898e-05,2.2564e-05
2.2295e-05,2.084e-05,2.3145e-05,2.2608e-05,2.2764e-05
2.1579e-05,2.0449e-05,2.2324e-05,2.1737e-05,2.1782e-05
2.1666e-05,2.07e-05,2.2363e-05,2.2053e-05,2.2113e-05
2.2403e-05,2.1021e-05,2.4768e-05,2.2172e-05,2.2624e-05
2.2882e-05,2.1251e-05,2.5049e-05,2.2769e-05,2.2795e-05
2.3164e-05,2.1602e-05,2.4978e-05,2.3265e-05,2.3255e-05
2.2619e-05,2.1501e-05,2.3606e-05,2.2814e-05,2.3045e-05
2.3271e-05,2.1511e-05,2.5119e-05,2.3235e-05,2.3255e-05
2.3338e-05,2.2754e-05,2.4517e-05,2.3246e-05,2.3014e-05
2.2506e-05,2.1331e-05,2.3916e-05,2.2273e-05,2.3306e-05
2.2278e-05,2.1182e-05,2.3606e-05,2.2253e-05,2.2974e-05
2.2444e-05,2.1232e-05,2.3877e-05,2.2218e-05,2.2183e-05
2.2659e-05,2.1993e-05,2.4016e-05,2.2358e-05,2.2073e-05
2.2409e-05,2.1241e-05,2.3866e-05,2.2419e-05,2.2784e-05
2.353e-05,2.2774e-05,2.4898e-05,2.3461e-05,2.3887e-05
2.2331e-05,2.103e-05,2.3265e-05,2.2469e-05,2.2284e-05
2.2533e-05,2.1021e-05,2.3376e-05,2.2544e-05,2.2314e-05
2.2079e-05,2.1261e-05,2.3235e-05,2.1882e-05,2.3235e-05
2.2533e-05,2.1281e-05,2.3967e-05,2.2514e-05,2.2454e-05
2.2891e-05,2.1863e-05,2.3927e-05,2.2935e-05,2.2864e-05
2.2199e-05,2.062e-05,2.3356e-05,2.2273e-05,2.1873e-05
2.2709e-05,2.1441e-05,2.4597e-05,2.2699e-05,2.4597e-05
2.228e-05,1.9608e-05,2.4307e-05,2.2278e-05,2.3836e-05
2.2768e-05,2.1221e-05,2.3837e-05,2.2849e-05,2.3125e-05
2.255e-05,2.1501e-05,2.3606e-05,2.2654e-05,2.2724e-05
2.2084e-05,2.0961e-05,2.3285e-05,2.2208e-05,2.2523e-05
2.2728e-05,2.1602e-05,2.4067e-05,2.2845e-05,2.3365e-05
2.2038e-05,2.0991e-05,2.3015e-05,2.2183e-05,2.2153e-05
2.2788e-05,2.1772e-05,2.4117e-05,2.2749e-05,2.3877e-05
2.2683e-05,2.1482e-05,2.3185e-05,2.2924e-05,2.2103e-05
2.1802e-05,2.0299e-05,2.3285e-05,2.1808e-05,2.3285e-05
2.2242e-05,2.067e-05,2.3325e-05,2.2434e-05,2.2845e-05
2.1951e-05,2.063e-05,2.2855e-05,2.1917e-05,2.2855e-05
2.1492e-05,2.044e-05,2.2383e-05,2.1542e-05,2.2214e-05
2.1981e-05,2.0981e-05,2.2944e-05,2.1893e-05,2.2944e-05
2.2531e-05,2.1251e-05,2.3346e-05,2.2734e-05,2.2674e-05
2.1706e-05,2.0529e-05,2.2503e-05,2.1788e-05,2.2103e-05
2.1817e-05,2.046e-05,2.2654e-05,2.1847e-05,2.1993e-05
2.2352e-05,2.1011e-05,2.4828e-05,2.2063e-05,2.4828e-05
2.2076e-05,1.8937e-05,2.4738e-05,2.1812e-05,2.3816e-05
2.3412e-05,2.1382e-05,2.5259e-05,2.3501e-05,2.2554e-05
2.178e-05,2.076e-05,2.2814e-05,2.2008e-05,2.1993e-05
2.2271e-05,2.1441e-05,2.3054e-05,2.2329e-05,2.2204e-05
2.1855e-05,2.0229e-05,2.3295e-05,2.1947e-05,2.2283e-05
2.2064e-05,1.9397e-05,2.3957e-05,2.2067e-05,2.2283e-05
2.1884e-05,2.046e-05,2.2905e-05,2.1952e-05,2.2674e-05
2.1743e-05,2.1201e-05,2.2293e-05,2.1777e-05,2.1832e-05
2.2199e-05,2.057e-05,2.3936e-05,2.2108e-05,2.3014e-05
2.2407e-05,2.1161e-05,2.3135e-05,2.2479e-05,2.2584e-05
2.3423e-05,2.2073e-05,2.561e-05,2.3055e-05,2.4237e-05
2.2539e-05,2.1822e-05,2.3435e-05,2.2599e-05,2.2664e-05
2.3145e-05,2.1872e-05,2.579e-05,2.3095e-05,2.3456e-05
2.1998e-05,2.088e-05,2.3325e-05,2.1998e-05,2.2013e-05
2.1515e-05,2.0329e-05,2.2233e-05,2.1742e-05,2.1131e-05
2.1701e-05,1.9738e-05,2.3044e-05,2.1868e-05,2.2494e-05
2.2034e-05,2.059e-05,2.4267e-05,2.1917e-05,2.4267e-05
2.4482e-05,2.3075e-05,2.598e-05,2.4297e-05,2.598e-05
2.239e-05,2.0961e-05,2.3897e-05,2.2408e-05,2.2553e-05
2.1645e-05,2.0199e-05,2.2644e-05,2.1632e-05,2.1923e-05
2.1686e-05,2.0099e-05,2.3084e-05,2.1692e-05,2.2153e-05
2.1444e-05,2.0039e-05,2.3235e-05,2.1356e-05,2.1602e-05
2.2684e-05,2.099e-05,2.3545e-05,2.2904e-05,2.1892e-05
2.2184e-05,2.069e-05,2.3475e-05,2.2319e-05,2.2434e-05
2.2331e-05,2.1151e-05,2.3215e-05,2.2618e-05,2.3215e-05
2.1637e-05,2.024e-05,2.2805e-05,2.1607e-05,2.2363e-05
2.2003e-05,2.038e-05,2.2875e-05,2.2128e-05,2.2674e-05
2.1638e-05,1.9858e-05,2.2573e-05,2.1948e-05,2.2163e-05
2.1955e-05,2.084e-05,2.3315e-05,2.1812e-05,2.2194e-05
2.143e-05,1.9428e-05,2.2814e-05,2.1472e-05,2.2063e-05
2.1949e-05,1.9739e-05,2.3355e-05,2.2092e-05,2.2764e-05
2.2934e-05,2.1782e-05,2.3996e-05,2.3009e-05,2.3545e-05
2.1577e-05,2.082e-05,2.2343e-05,2.1586e-05,2.2343e-05
2.2851e-05,2.1622e-05,2.4398e-05,2.2614e-05,2.4398e-05
2.1513e-05,1.9648e-05,2.2865e-05,2.1872e-05,2.1923e-05
2.1653e-05,1.9879e-05,2.2514e-05,2.1842e-05,2.2463e-05
2.1905e-05,2.082e-05,2.2544e-05,2.2068e-05,2.2544e-05
2.1869e-05,2.083e-05,2.2774e-05,2.2038e-05,2.2433e-05
2.2311e-05,2.1071e-05,2.3455e-05,2.2444e-05,2.2834e-05
2.182e-05,2.047e-05,2.2313e-05,2.1923e-05,2.2083e-05
2.1442e-05,2.0109e-05,2.2283e-05,2.1653e-05,2.1873e-05
2.1438e-05,1.9888e-05,2.2544e-05,2.1472e-05,2.1852e-05
2.179e-05,2.0109e-05,2.2413e-05,2.2043e-05,2.2043e-05
2.1383e-05,2.0099e-05,2.2083e-05,2.1511e-05,2.1903e-05
2.2065e-05,2.1251e-05,2.3426e-05,2.1927e-05,2.2183e-05
2.2343e-05,2.1011e-05,2.3676e-05,2.2253e-05,2.2344e-05
2.1453e-05,2.0149e-05,2.2203e-05,2.1657e-05,2.1782e-05
2.1691e-05,1.9819e-05,2.2975e-05,2.1622e-05,2.2294e-05
2.1823e-05,2.0419e-05,2.3175e-05,2.1797e-05,2.2694e-05
2.1529e-05,2.0199e-05,2.2373e-05,2.1757e-05,2.2233e-05
2.1737e-05,2.048e-05,2.2604e-05,2.1958e-05,2.2604e-05
2.2695e-05,2.05e-05,2.5008e-05,2.2469e-05,2.2132e-05
2.2422e-05,2.1171e-05,2.3606e-05,2.2303e-05,2.2714e-05
2.1629e-05,2.0179e-05,2.2374e-05,2.1908e-05,2.2103e-05
2.2114e-05,2.0249e-05,2.4337e-05,2.1872e-05,2.1842e-05
2.2328e-05,2.069e-05,2.3556e-05,2.2544e-05,2.2604e-05
2.1365e-05,1.9208e-05,2.3075e-05,2.1331e-05,2.1521e-05
2.1715e-05,1.9898e-05,2.2694e-05,2.1677e-05,2.2694e-05
2.1971e-05,2.0831e-05,2.3074e-05,2.1877e-05,2.2093e-05
2.3393e-05,2.1702e-05,2.5039e-05,2.3475e-05,2.4097e-05
2.3078e-05,2.1943e-05,2.5269e-05,2.3105e-05,2.3565e-05
2.258e-05,2.1682e-05,2.4448e-05,2.2264e-05,2.2985e-05
2.2293e-05,2.1171e-05,2.3255e-05,2.2414e-05,2.2494e-05
