0_Transfer Time_s,0_Bandwidth_GB/s
0.000188733,0.0
0.000184032,0.0
0.000177803,0.0
0.000185935,0.0
0.000166698,0.0
0.000164239,0.0
0.000158359,0.0
0.000156366,0.0
0.000152559,0.0
0.000154334,0.0
0.00016159,0.0
0.000152557,0.0
0.000158205,0.0
0.000155954,0.0
0.000154464,0.0
0.000154738,0.0
0.000175992,0.0
0.000155079,0.0
0.000152084,0.0
0.000160078,0.0
0.000152352,0.0
0.000155816,0.0
0.000161385,0.0
0.000156051,0.0
0.000165034,0.0
0.000153538,0.0
0.000155913,0.0
0.000181056,0.0
0.000154464,0.0
0.000182202,0.0
0.00015283,0.0
0.000158148,0.0
0.000155666,0.0
0.000156083,0.0
0.000155821,0.0
0.000159209,0.0
0.000154723,0.0
0.000155733,0.0
0.000155981,0.0
0.00015518,0.0
0.000155511,0.0
0.000162119,0.0
0.000155133,0.0
0.000158311,0.0
0.000157292,0.0
0.00015717,0.0
0.000155662,0.0
0.000158414,0.0
0.000154477,0.0
0.000156231,0.0
0.000154762,0.0
0.000152151,0.0
0.000154675,0.0
0.000155458,0.0
0.000163869,0.0
0.000155723,0.0
0.000158823,0.0
0.000153611,0.0
0.000154775,0.0
0.00015602,0.0
0.00015945,0.0
0.000154371,0.0
0.000159128,0.0
0.000155239,0.0
0.000154593,0.0
0.000156619,0.0
0.000156589,0.0
0.000154982,0.0
0.000158092,0.0
0.000154415,0.0
0.000153733,0.0
0.000155486,0.0
0.000154547,0.0
0.000160067,0.0
0.00015482,0.0
0.000155248,0.0
0.000155533,0.0
0.000155154,0.0
0.000155606,0.0
0.000159682,0.0
0.000154705,0.0
0.000153731,0.0
0.000156067,0.0
0.000154385,0.0
0.000155032,0.0
0.000154953,0.0
0.000158283,0.0
0.000153131,0.0
0.000155577,0.0
0.000155352,0.0
0.000154712,0.0
0.000153558,0.0
0.000157847,0.0
0.000155496,0.0
0.000154623,0.0
0.000155681,0.0
0.000154837,0.0
0.000155021,0.0
0.000158718,0.0
0.000154068,0.0
