0_Transfer Time_s,0_Bandwidth_GB/s
0.059566077,31.477648006
0.058522627,32.03888998
0.06313882,29.69646872
0.063819773,29.379609129
0.063416317,29.566523027
0.058340352,32.138990164
0.062623747,29.940718961
0.06148915,30.493184606
0.062150657,30.168627094
0.056377344,33.258040775
0.058211327,32.210226249
0.056339454,33.280407778
0.064768001,28.949480583
0.05808435,32.280640094
0.064672768,28.992109888
0.058205184,32.213625732
0.056907777,32.948045194
0.062329859,30.081890828
0.058434557,32.087177362
0.053438466,35.087084994
0.058915839,31.82505833
0.053859331,34.812909391
0.063544318,29.506965479
0.061562881,30.456664363
0.05498061,34.102932194
0.053646337,34.951128007
0.059071489,31.741201076
0.050766848,36.933551576
0.053250048,35.211235661
0.052131839,35.966504012
0.051435519,36.453408775
0.04950323,37.876316691
0.050513919,37.11848181
0.049232896,38.084291936
0.066653185,28.1306889
0.052586496,35.655541765
0.065201148,28.757162202
0.050326526,37.25669429
0.055615485,33.713632267
0.053805057,34.848025557
0.052045822,36.025946421
0.055478271,33.797015713
0.056265727,33.324016421
0.05905408,31.750557919
0.062516227,29.992212887
0.067683324,27.702540052
0.062806018,29.853827209
0.065338373,28.696765907
0.066372603,28.249607673
0.058113027,32.264710428
0.05840179,32.105180604
0.061248511,30.612989068
0.056462336,33.207977597
0.057419777,32.654254347
0.061144065,30.665282012
0.066144258,28.347131903
0.057312258,32.715514602
0.05983232,31.337578285
0.060801025,30.838295657
0.056238078,33.340399968
0.064208895,29.201561574
0.070521861,26.587500174
0.071314432,26.292013476
0.067359738,27.835618935
0.062725119,29.892330555
0.065424383,28.659039994
0.072707072,25.788413025
0.061022211,30.726517007
0.053943295,34.758722078
0.059986942,31.256802774
0.062019583,30.232386517
0.062848002,29.833884113
0.056034304,33.461645089
0.052007936,36.05219023
0.056492031,33.190522263
0.048627712,38.558260904
0.055121921,34.015505372
0.059961345,31.270145767
0.051392514,36.483912629
0.053351425,35.144328626
0.05097267,36.784417774
0.049648639,37.765385814
0.048905216,38.339468615
0.05105152,36.727603937
