0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.201e-06,2.33e-06,6.31e-06,4.215e-06,5.1e-06
4.332e-06,2.31e-06,6.5e-06,4.45e-06,5.31e-06
4.3e-06,1.68e-06,6.8e-06,4.25e-06,5.07e-06
4.148e-06,1.63e-06,6.9e-06,4.195e-06,5.12e-06
4.196e-06,1.78e-06,6.61e-06,4.2e-06,5.21e-06
4.136e-06,1.75e-06,6.661e-06,4.19e-06,5.13e-06
4.329e-06,1.67e-06,6.78e-06,4.31e-06,5.83e-06
4.039e-06,1.57e-06,6.82e-06,3.96e-06,5.22e-06
4.259e-06,1.19e-06,7.33e-06,4.2e-06,4.96e-06
4.194e-06,1.37e-06,7.31e-06,4.145e-06,5.08e-06
4.111e-06,1.37e-06,7.16e-06,4.09e-06,5.15e-06
4.205e-06,1.45e-06,7.08e-06,4.285e-06,5.33e-06
4.276e-06,1.04e-06,7.41e-06,4.35e-06,5.35e-06
4.113e-06,1.02e-06,7.53e-06,4.19e-06,5.01e-06
4.478e-06,1.41e-06,7.95e-06,4.485e-06,5.37e-06
4.359e-06,1.15e-06,7.9e-06,4.28e-06,4.93e-06
4.231e-06,1.06e-06,7.81e-06,4.235e-06,5.12e-06
4.257e-06,1.2e-06,7.6e-06,4.265e-06,5.42e-06
4.209e-06,9.7e-07,7.72e-06,4.23e-06,5.31e-06
4.273e-06,1.32e-06,7.68e-06,4.185e-06,4.951e-06
4.51e-06,1.071e-06,7.81e-06,4.415e-06,5.07e-06
4.161e-06,9.1e-07,7.72e-06,4.165e-06,5.05e-06
4.552e-06,9.1e-07,8.581e-06,4.5e-06,5.57e-06
4.546e-06,9.4e-07,8.33e-06,4.48e-06,5.78e-06
4.319e-06,9.7e-07,7.88e-06,4.33e-06,5.41e-06
5.316e-06,1.62e-06,8.74e-06,5.605e-06,8.27e-06
4.184e-06,1.87e-06,7.03e-06,3.995e-06,7.03e-06
4.149e-06,1.4e-06,7.16e-06,3.955e-06,7.16e-06
4.278e-06,9.6e-07,7.441e-06,4.255e-06,7.441e-06
4.165e-06,1.52e-06,6.8e-06,4.075e-06,6.8e-06
4.085e-06,2.4e-06,5.72e-06,4.1e-06,5.72e-06
4.565e-06,3.16e-06,6.43e-06,4.18e-06,6.43e-06
4.328e-06,2.23e-06,6.141e-06,4.385e-06,6.12e-06
4.124e-06,2.51e-06,5.91e-06,3.935e-06,5.18e-06
4.003e-06,2.49e-06,5.41e-06,3.815e-06,4.8e-06
4.104e-06,3.27e-06,5.12e-06,4.02e-06,4.87e-06
4.171e-06,3.06e-06,5.52e-06,4.115e-06,4.66e-06
4.206e-06,3.13e-06,5.37e-06,4.235e-06,4.95e-06
4.148e-06,3.07e-06,5.23e-06,4.165e-06,4.791e-06
4.401e-06,2.72e-06,5.96e-06,4.48e-06,5.39e-06
4.199e-06,2.45e-06,5.83e-06,4.31e-06,4.86e-06
4.304e-06,2.74e-06,5.79e-06,4.285e-06,5.46e-06
4.265e-06,2.31e-06,6.29e-06,4.22e-06,5.4e-06
4.164e-06,2.03e-06,6.39e-06,4.13e-06,4.8e-06
4.202e-06,1.99e-06,6.57e-06,4.13e-06,4.87e-06
4.145e-06,1.87e-06,6.5e-06,4.17e-06,5.15e-06
4.357e-06,1.77e-06,6.78e-06,4.415e-06,5.76e-06
4.291e-06,1.31e-06,7e-06,4.345e-06,5.79e-06
4.098e-06,1.5e-06,7e-06,4.085e-06,5.011e-06
4.326e-06,1.4e-06,7.31e-06,4.375e-06,5.3e-06
4.239e-06,1.18e-06,7.58e-06,4.145e-06,5.4e-06
4.241e-06,9.7e-07,7.62e-06,4.26e-06,5.4e-06
4.275e-06,1.14e-06,7.67e-06,4.25e-06,5e-06
4.41e-06,1.29e-06,7.86e-06,4.43e-06,5.28e-06
4.139e-06,1.01e-06,7.47e-06,4.1e-06,5.2e-06
4.085e-06,1.01e-06,7.46e-06,4.136e-06,5.03e-06
4.115e-06,1.17e-06,7.21e-06,4.195e-06,5.1e-06
4.195e-06,1.07e-06,7.49e-06,4.275e-06,5.2e-06
4.163e-06,1.12e-06,7.36e-06,4.255e-06,5.32e-06
4.249e-06,1.18e-06,7.5e-06,4.255e-06,5.28e-06
4.556e-06,1e-06,8.1e-06,4.67e-06,5.62e-06
4.313e-06,9.5e-07,7.79e-06,4.27e-06,5.62e-06
4.438e-06,8.9e-07,8.31e-06,4.41e-06,5.5e-06
4.279e-06,9.2e-07,7.69e-06,4.33e-06,5.33e-06
4.254e-06,9.9e-07,7.67e-06,4.31e-06,5.47e-06
4.171e-06,1.42e-06,7.48e-06,4.12e-06,5.14e-06
4.449e-06,1.28e-06,7.78e-06,4.485e-06,5.91e-06
4.228e-06,1.43e-06,7.32e-06,4.245e-06,5.301e-06
4.274e-06,1.01e-06,7.49e-06,4.33e-06,5.17e-06
4.194e-06,9.3e-07,7.71e-06,4.23e-06,5.14e-06
4.221e-06,9.5e-07,7.57e-06,4.26e-06,5.33e-06
4.3e-06,1e-06,7.9e-06,4.265e-06,5.25e-06
4.314e-06,9.4e-07,7.981e-06,4.23e-06,5.34e-06
4.3e-06,1.44e-06,7.7e-06,4.27e-06,5.3e-06
4.114e-06,1.02e-06,7.34e-06,4.19e-06,5.09e-06
4.12e-06,1.04e-06,7.42e-06,4.095e-06,5.45e-06
4.257e-06,9.9e-07,7.59e-06,4.275e-06,5.4e-06
4.074e-06,8.91e-07,7.1e-06,4.19e-06,5.141e-06
4.402e-06,1.25e-06,7.43e-06,4.445e-06,5.18e-06
4.275e-06,1.19e-06,7.88e-06,4.255e-06,5.12e-06
4.342e-06,1.03e-06,7.77e-06,4.56e-06,5.25e-06
4.306e-06,1.61e-06,7.78e-06,4.146e-06,5.18e-06
4.225e-06,1.32e-06,7.24e-06,4.36e-06,5.12e-06
4.287e-06,1.26e-06,7.45e-06,4.295e-06,5.27e-06
4.169e-06,1.28e-06,7.49e-06,4.15e-06,5.24e-06
4.194e-06,1.46e-06,7.26e-06,4.21e-06,5.1e-06
4.17e-06,1.23e-06,7.13e-06,4.235e-06,5.22e-06
4.314e-06,1.5e-06,7.87e-06,4.085e-06,5.3e-06
4.205e-06,9.5e-07,7.41e-06,4.27e-06,5.2e-06
4.328e-06,1.13e-06,8.031e-06,4.315e-06,5.32e-06
4.316e-06,1.07e-06,7.93e-06,4.185e-06,5.35e-06
4.186e-06,1.33e-06,7.28e-06,4.23e-06,5.14e-06
4.256e-06,1.38e-06,7.37e-06,4.22e-06,4.93e-06
4.301e-06,1.02e-06,7.15e-06,4.345e-06,5.32e-06
4.151e-06,1.29e-06,7.2e-06,4.205e-06,4.84e-06
4.159e-06,1.28e-06,7.06e-06,4.34e-06,5.1e-06
4.294e-06,1.25e-06,7.64e-06,4.355e-06,5.241e-06
4.258e-06,1.29e-06,7.32e-06,4.32e-06,5.32e-06
3.987e-06,1.59e-06,6.74e-06,3.785e-06,4.5e-06
4.363e-06,1.46e-06,7.42e-06,4.355e-06,5.55e-06
4.368e-06,1.13e-06,7.62e-06,4.365e-06,5.44e-06
4.154e-06,1.23e-06,7.28e-06,4.105e-06,5.03e-06
4.126e-06,1.22e-06,7.14e-06,4.11e-06,4.95e-06
4.251e-06,1.22e-06,7.19e-06,4.15e-06,5.07e-06
4.611e-06,9.3e-07,8.43e-06,4.71e-06,6.15e-06
4.296e-06,1.47e-06,7.38e-06,4.205e-06,5.17e-06
4.376e-06,2.55e-06,6.55e-06,4.33e-06,5.591e-06
4.256e-06,1.56e-06,6.77e-06,4.325e-06,5.58e-06
4.21e-06,1.57e-06,6.96e-06,4.255e-06,5.29e-06
4.133e-06,1.18e-06,7.1e-06,4.19e-06,5.04e-06
4.261e-06,1.15e-06,7.38e-06,4.38e-06,5.32e-06
8.193e-06,1.34e-06,1.412e-05,8.655e-06,1.389e-05
4.085e-06,2.06e-06,6.12e-06,3.985e-06,6.12e-06
4.054e-06,2.78e-06,5.25e-06,3.995e-06,5.25e-06
4.091e-06,3.15e-06,5.11e-06,3.845e-06,5.11e-06
4.16e-06,3.59e-06,4.76e-06,4.165e-06,4.631e-06
4.124e-06,3.34e-06,5.12e-06,4.015e-06,4.4e-06
4.096e-06,3.24e-06,4.99e-06,4.04e-06,4.69e-06
4.296e-06,3.11e-06,5.32e-06,4.365e-06,5.27e-06
4.256e-06,3.15e-06,5.28e-06,4.3e-06,5.12e-06
4.196e-06,3.31e-06,5.031e-06,4.215e-06,4.99e-06
4.826e-06,3.31e-06,5.98e-06,5.035e-06,5.7e-06
4.159e-06,2.71e-06,5.69e-06,4.15e-06,5.24e-06
4.337e-06,3.31e-06,5.59e-06,4.28e-06,5.06e-06
4.348e-06,2.45e-06,6.01e-06,4.45e-06,5.65e-06
4.277e-06,2.24e-06,6.64e-06,4.195e-06,5.32e-06
4.295e-06,1.69e-06,6.85e-06,4.38e-06,5.69e-06
4.105e-06,2.09e-06,6.36e-06,4.1e-06,5.01e-06
4.21e-06,2.04e-06,6.53e-06,4.235e-06,4.87e-06
4.326e-06,1.85e-06,6.72e-06,4.366e-06,5.26e-06
4.319e-06,1.61e-06,7.08e-06,4.366e-06,5.18e-06
4.22e-06,1.29e-06,7.01e-06,4.3e-06,5.11e-06
4.201e-06,1.07e-06,7.25e-06,4.4e-06,5.27e-06
4.089e-06,1.06e-06,7.13e-06,4.1e-06,5.02e-06
4.176e-06,1.22e-06,7.29e-06,4.265e-06,5.421e-06
4.335e-06,9.2e-07,7.72e-06,4.42e-06,5.12e-06
4.204e-06,1.01e-06,7.51e-06,4.24e-06,5.2e-06
4.29e-06,1.38e-06,7.21e-06,4.395e-06,5.38e-06
4.073e-06,1e-06,7.271e-06,4.115e-06,5.18e-06
4.237e-06,9.8e-07,7.68e-06,4.3e-06,5.2e-06
4.393e-06,1.45e-06,7.43e-06,4.42e-06,5.09e-06
4.358e-06,9.4e-07,7.28e-06,4.44e-06,5.12e-06
4.374e-06,1.29e-06,8.02e-06,4.28e-06,4.82e-06
4.225e-06,9.2e-07,7.58e-06,4.255e-06,5.18e-06
4.41e-06,8.6e-07,8.28e-06,4.43e-06,5.451e-06
4.236e-06,1.06e-06,7.75e-06,4.275e-06,5.24e-06
4.209e-06,9.3e-07,7.71e-06,4.26e-06,5.24e-06
4.211e-06,1e-06,7.69e-06,4.235e-06,5.19e-06
4.354e-06,1.08e-06,7.82e-06,4.39e-06,5.38e-06
4.224e-06,1.08e-06,7.53e-06,4.165e-06,5.34e-06
4.703e-06,1.73e-06,8.2e-06,4.545e-06,5.25e-06
4.361e-06,1e-06,7.93e-06,4.32e-06,5.29e-06
