0_Transfer Time_s,0_Bandwidth_GB/s
2.8398e-05,34.387819779
2.8249e-05,34.569807781
2.8075e-05,34.784060552
2.8347e-05,34.450902228
2.8588e-05,34.159277332
2.8463e-05,34.310496267
2.8183e-05,34.651379402
3.107e-05,31.431042807
5.7064e-05,17.113460325
5.2878e-05,18.468393929
6.8364e-05,14.28474782
7.1924e-05,13.577605684
4.9388e-05,19.773274885
3.6466e-05,26.779715629
2.8117e-05,34.732719222
2.8467e-05,34.305675092
2.9129e-05,33.525438566
2.8268e-05,34.545961052
2.8105e-05,34.746931151
2.8495e-05,34.271363397
2.8098e-05,34.756206068
2.819e-05,34.641545911
2.8193e-05,34.63785979
2.8407e-05,34.377530186
2.8079e-05,34.7797247
2.8444e-05,34.332208336
2.8274e-05,34.539240999
2.8339e-05,34.460019761
2.8085e-05,34.772294326
2.8172e-05,34.664294335
2.8271e-05,34.542906158
2.8138e-05,34.705563552
2.8089e-05,34.766723628
2.8109e-05,34.741368576
2.8264e-05,34.551461223
2.8124e-05,34.724074173
2.8072e-05,34.787158251
2.8211e-05,34.615759531
2.7923e-05,34.973409018
2.8164e-05,34.674756334
2.8044e-05,34.822511054
2.8497e-05,34.268958136
2.8071e-05,34.789017135
2.8386e-05,34.403568723
6.4953e-05,15.034794122
0.000108344,9.01353559
0.000142525,6.851868093
0.000120792,8.084662064
7.2386e-05,13.491134274
4.2919e-05,22.753617279
2.8454e-05,34.320745765
3.1377e-05,31.123514039
3.1699e-05,30.807359854
3.2138e-05,30.386536188
3.9948e-05,24.445842095
3.1713e-05,30.793274158
2.9965e-05,32.590105123
3.425e-05,28.513189974
4.3468e-05,22.466239533
4.341e-05,22.495997512
5.1993e-05,18.782395876
5.5639e-05,17.551762253
3.223e-05,30.299798325
3.2449e-05,30.095303399
2.9073e-05,33.590592484
4.1127e-05,23.745334517
2.8491e-05,34.276776469
2.8431e-05,34.348510429
2.8342e-05,34.456980047
2.8484e-05,34.28399656
2.819e-05,34.642160341
2.8507e-05,34.256936893
2.8731e-05,33.989854164
2.8301e-05,34.50628953
2.8244e-05,34.575927631
2.8514e-05,34.248527039
3.7699e-05,25.903858141
8.1356e-05,12.003570726
0.000188373,5.184195718
0.000220917,4.420505032
8.2516e-05,11.834825973
6.8399e-05,14.277438267
0.000100401,9.726621249
4.2093e-05,23.200116409
4.8419e-05,20.169201855
0.000279421,3.494944018
7.0893e-05,13.775258314
5.671e-05,17.220287427
7.4712e-05,13.071026073
0.00024592,3.971065735
5.6305e-05,17.344152384
6.1941e-05,15.766011204
0.000267163,3.655305937
0.00022872,4.269676308
0.000381612,2.559042222
0.00025711,3.798228385
7.0529e-05,13.846156573
0.000114047,8.562807439
4.3655e-05,22.370003436
3.316e-05,29.450015078
2.8299e-05,34.508728224
2.8287e-05,34.522757402
2.8184e-05,34.649535197
2.8177e-05,34.658143166
2.8313e-05,34.492273731
2.8358e-05,34.43753857
2.8528e-05,34.232319692
2.8134e-05,34.711114666
2.8597e-05,34.149124034
2.8136e-05,34.709264097
2.8135e-05,34.710497787
2.8356e-05,34.439967555
2.8354e-05,34.441789518
2.8987e-05,33.689671232
2.8451e-05,34.323761489
3.11e-05,31.400218646
3.0727e-05,31.78190191
4.2017e-05,23.24180401
8.6781e-05,11.253248138
5.5965e-05,17.449522023
4.034e-05,24.208592075
2.8145e-05,34.698164828
4.5235e-05,21.588409546
0.00010961,8.909428884
0.000209967,4.651028495
0.000263457,3.706724437
0.000229462,4.255878969
0.00021512,4.539617423
0.000193963,5.034774584
0.000158902,6.145690426
0.000250942,3.891594256
0.000210915,4.630134486
0.00064201,1.521100512
0.00012887,7.57788857
7.8576e-05,12.428254174
0.000138242,7.064177544
8.1254e-05,12.018639082
0.000111373,8.768395392
0.000160613,6.080220779
0.000167431,5.832643993
0.000159945,6.105633517
0.000129354,7.549563792
0.000135913,7.185176601
0.000138735,7.039049267
0.000119602,8.16506762
6.8451e-05,14.266696372
8.354e-05,11.689689432
8.5694e-05,11.395926203
0.000109078,8.95292338
8.4851e-05,11.509213263
5.8935e-05,16.570162043
6.0293e-05,16.196946578
4.9599e-05,19.689355525
5.4449e-05,17.935526231
5.5622e-05,17.557126676
4.7093e-05,20.736892956
4.7195e-05,20.692075432
3.4891e-05,27.988951305
3.8373e-05,25.448877481
4.7722e-05,20.463355859
5.4078e-05,18.058239411
4.8998e-05,19.93086382
4.4946e-05,21.727461843
3.7262e-05,26.20764844
