0_Transfer Time_s,0_Bandwidth_GB/s
9.9072e-05,0.000141007
0.000273856,5.1012e-05
7.12e-05,0.000196206
3.248e-05,0.000430106
3.2832e-05,0.000425495
3.1296e-05,0.000446378
3.2256e-05,0.000433093
2.9984e-05,0.00046591
3.4784e-05,0.000401617
3.0752e-05,0.000454274
3.2448e-05,0.00043053
3.0048e-05,0.000464917
3.1296e-05,0.000446378
3.1744e-05,0.000440078
3.4208e-05,0.000408379
3.3952e-05,0.000411458
3.1136e-05,0.000448672
3.2e-05,0.000436557
3.456e-05,0.00040422
3.2096e-05,0.000435252
3.28e-05,0.00042591
2.9984e-05,0.00046591
3.3312e-05,0.000419364
3.184e-05,0.000438751
3.3728e-05,0.000414191
3.088e-05,0.000452391
3.3696e-05,0.000414584
3.0464e-05,0.000458569
3.0656e-05,0.000455697
3.152e-05,0.000443206
3.1488e-05,0.000443656
3.1424e-05,0.000444559
3.0848e-05,0.00045286
3.0912e-05,0.000451923
3.184e-05,0.000438751
2.9408e-05,0.000475035
3.2192e-05,0.000433954
3.3216e-05,0.000420576
3.1968e-05,0.000436994
3.168e-05,0.000440967
3.2064e-05,0.000435686
3.056e-05,0.000457128
3.0464e-05,0.000458569
3.1264e-05,0.000446835
3.3312e-05,0.000419364
3.072e-05,0.000454747
3.2288e-05,0.000432663
3.0912e-05,0.000451923
3.0688e-05,0.000455222
3.0688e-05,0.000455222
3.1072e-05,0.000449596
3.04e-05,0.000459534
3.1136e-05,0.000448672
3.0976e-05,0.000450989
3.0848e-05,0.00045286
3.3344e-05,0.000418961
3.168e-05,0.000440967
3.0208e-05,0.000462455
3.0848e-05,0.00045286
3.184e-05,0.000438751
3.1744e-05,0.000440078
3.1232e-05,0.000447292
3.0944e-05,0.000451455
3.008e-05,0.000464423
3.2064e-05,0.000435686
3.072e-05,0.000454747
3.2448e-05,0.00043053
3.104e-05,0.000450059
3.3504e-05,0.00041696
3.7504e-05,0.000372489
2.8864e-05,0.000483988
3.0272e-05,0.000461477
3.136e-05,0.000445467
3.0688e-05,0.000455222
3.1936e-05,0.000437432
3.136e-05,0.000445467
3.1776e-05,0.000439635
3.0528e-05,0.000457607
3.2288e-05,0.000432663
3.3696e-05,0.000414584
3.1552e-05,0.000442756
3.0784e-05,0.000453802
3.3152e-05,0.000421388
2.9408e-05,0.000475035
3.1616e-05,0.00044186
3.1648e-05,0.000441413
3.12e-05,0.000447751
3.1584e-05,0.000442307
3.2992e-05,0.000423431
2.9632e-05,0.000471444
3.1808e-05,0.000439193
3.0176e-05,0.000462945
3.3344e-05,0.000418961
2.9888e-05,0.000467406
3.36e-05,0.000415769
3.248e-05,0.000430106
3.1552e-05,0.000442756
3.1776e-05,0.000439635
3.0272e-05,0.000461477
3.0848e-05,0.00045286
0.00012224,0.000114282
0.000102528,0.000136254
7.8752e-05,0.00017739
3.296e-05,0.000423842
3.2608e-05,0.000428418
3.1104e-05,0.000449133
3.2352e-05,0.000431808
3.0688e-05,0.000455222
3.0816e-05,0.000453331
3.2192e-05,0.000433954
3.056e-05,0.000457128
3.2192e-05,0.000433954
3.3568e-05,0.000416165
3.2928e-05,0.000424254
3.056e-05,0.000457128
3.3056e-05,0.000422611
3.232e-05,0.000432235
3.1328e-05,0.000445922
6.016e-05,0.000232211
3.1936e-05,0.000437432
3.1872e-05,0.000438311
3.2288e-05,0.000432663
4.1504e-05,0.00033659
3.3344e-05,0.000418961
3.2704e-05,0.00042716
3.2704e-05,0.00042716
3.1648e-05,0.000441413
3.1936e-05,0.000437432
3.136e-05,0.000445467
3.1488e-05,0.000443656
3.1648e-05,0.000441413
3.2704e-05,0.00042716
3.12e-05,0.000447751
3.3312e-05,0.000419364
3.3888e-05,0.000412236
3.2416e-05,0.000430955
3.3152e-05,0.000421388
3.2416e-05,0.000430955
3.0976e-05,0.000450989
3.0912e-05,0.000451923
3.1776e-05,0.000439635
3.0336e-05,0.000460504
3.1584e-05,0.000442307
3.2736e-05,0.000426742
3.5136e-05,0.000397593
3.1488e-05,0.000443656
3.2928e-05,0.000424254
3.3088e-05,0.000422203
3.0752e-05,0.000454274
3.0752e-05,0.000454274
3.3504e-05,0.00041696
3.2064e-05,0.000435686
3.2224e-05,0.000433523
3.088e-05,0.000452391
3.168e-05,0.000440967
3.1136e-05,0.000448672
3.1456e-05,0.000444107
3.2736e-05,0.000426742
3.1616e-05,0.00044186
3.1904e-05,0.000437871
3.3312e-05,0.000419364
3.0592e-05,0.00045665
3.0496e-05,0.000458088
3.1232e-05,0.000447292
3.1424e-05,0.000444559
3.0272e-05,0.000461477
3.3248e-05,0.000420171
