0_Transfer Time_s,0_Bandwidth_GB/s
0.026394377,113.660572477
0.026406249,113.609471758
0.026404297,113.617870606
0.026404232,113.618150303
0.026391177,113.674354122
0.026388137,113.687449781
0.026394056,113.661954798
0.026393161,113.665809109
0.026392425,113.668978883
0.026398377,113.64335012
0.026394378,113.660568171
0.026392265,113.669667988
0.026393737,113.663328539
0.026394952,113.658096442
0.026387241,113.69131013
0.026390089,113.679040643
0.026385449,113.699031614
0.026390281,113.678213582
0.026391017,113.675043293
0.026387624,113.689659971
0.026384074,113.704957013
0.026381928,113.714206179
0.026384842,113.701647332
0.026388168,113.687316225
0.026387081,113.691999506
0.026387561,113.689931404
0.026379786,113.723439606
0.026381898,113.714335489
0.026374442,113.746482296
0.026372233,113.756009967
0.026381802,113.714749281
0.026378313,113.729790074
0.026374602,113.745792259
0.026374665,113.745520559
0.026374857,113.744692531
0.026384201,113.704409696
0.026382857,113.710202045
0.026379754,113.723577558
0.026378857,113.727444673
0.026379785,113.723443917
0.026375082,113.7437222
0.026376297,113.7384827
0.026376489,113.737654773
0.026379338,113.72537097
0.02637441,113.746620303
0.026378217,113.730203979
0.026375689,113.741104546
0.026373546,113.750346655
0.026373961,113.748556768
0.026373546,113.750346654
0.026378793,113.727720597
0.02638049,113.720404738
0.026373417,113.75090304
0.026378537,113.728824309
0.026375882,113.740272269
0.026379881,113.723030063
0.026368202,113.773400249
0.026375562,113.741652215
0.026374601,113.745796571
0.02637617,113.739030345
0.026373001,113.752697314
0.026375434,113.742204204
0.026374378,113.746758313
0.026372201,113.756147999
0.02637585,113.740410262
0.02637972,113.723724134
0.026376106,113.739306325
0.02637537,113.7424802
0.026376265,113.738620688
0.02638225,113.712818277
0.026372906,113.753107071
0.026373321,113.751317098
0.026379562,113.724405281
0.026379368,113.725241635
0.026379242,113.725784843
0.026376009,113.73972461
0.026377673,113.732549493
0.026373194,113.751864866
0.026378922,113.727164438
0.026375561,113.741656528
0.026379241,113.725789153
0.026380169,113.721788514
0.026380586,113.719990905
0.026379785,113.723443917
0.026372874,113.753245096
0.026380649,113.719719329
0.026380873,113.718753734
0.026376266,113.738616376
0.026371657,113.758494584
0.026371818,113.757800088
0.02637636,113.738211034
0.026375081,113.743726512
0.026379882,113.723025751
0.026377321,113.734067232
0.026374282,113.74717234
0.026373994,113.748414441
0.026382793,113.710477886
0.026380361,113.720960831
0.026375401,113.742346514
0.026378442,113.729233895
