0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000126671,8.2522e-05,0.000144072,0.000128747,8.2522e-05
0.000127614,7.9511e-05,0.000156002,0.000129022,7.9511e-05
0.000134654,0.000106661,0.000153721,0.000135843,0.000106661
0.000129256,9.2782e-05,0.000153623,0.000131967,9.2782e-05
0.000127904,8.3801e-05,0.000151143,0.000130652,8.3801e-05
0.000133665,9.2251e-05,0.000155522,0.000136308,9.2251e-05
0.000139242,0.000108932,0.000158712,0.000141506,0.000108932
0.000131708,8.4202e-05,0.000160373,0.000131087,8.4202e-05
0.000128372,8.0681e-05,0.000157343,0.000125246,8.0681e-05
0.000132747,8.8511e-05,0.000159462,0.000135707,8.8511e-05
0.000134326,0.000100091,0.000152842,0.000135761,0.000100091
0.000132359,9.2872e-05,0.000149712,0.000135902,9.2872e-05
0.000133206,9.4452e-05,0.000152872,0.000136972,9.4452e-05
0.000139746,0.000109742,0.000156071,0.000143772,0.000109742
0.000131161,8.9132e-05,0.000149392,0.000132207,8.9132e-05
0.000134862,0.000101822,0.000149272,0.000139562,0.000101822
0.000134446,9.9492e-05,0.000148111,0.000138433,9.9492e-05
0.000134771,0.000104832,0.000152373,0.000137487,0.000104832
0.000138385,9.5482e-05,0.000156303,0.000142596,9.5482e-05
0.000133675,9.0311e-05,0.000153772,0.000138147,9.0311e-05
0.000136204,0.000103921,0.000155342,0.000137788,0.000103921
0.000128593,8.5392e-05,0.000153553,0.000126567,8.5392e-05
0.000138697,9.5552e-05,0.000164672,0.000140672,9.5552e-05
0.00013344,9.9702e-05,0.000147922,0.000137778,9.9702e-05
0.000138861,0.000101171,0.000158683,0.000145582,0.000101171
0.000142928,0.000102622,0.000162252,0.000144722,0.000102622
0.000146815,0.000117842,0.000163622,0.000149147,0.000117842
0.000133737,0.000111772,0.000146591,0.000132977,0.000111772
0.000144883,0.000113852,0.000160882,0.000148658,0.000113852
