0_Transfer Time_s,0_Bandwidth_GB/s
0.127381951,7.589747765
0.128093496,7.547587547
0.130983576,7.381054199
0.128318012,7.534381664
0.129658848,7.45646664
0.128165096,7.543371049
0.127298415,7.594728318
0.127781376,7.566023339
0.127610341,7.576164044
0.128229037,7.539609578
0.127684385,7.571770645
0.127683222,7.57183957
0.127810627,7.564291765
0.127610341,7.576164044
0.128056034,7.549795519
0.127542466,7.580195882
0.128325492,7.533942468
0.12818931,7.54194614
0.129597753,7.459981755
0.128795713,7.506436752
0.128145337,7.544534174
0.129232734,7.48105253
0.127377912,7.58998838
0.127857059,7.56154475
0.127447829,7.585824609
0.129094422,7.489067777
0.127687544,7.571583316
0.127857283,7.561531531
0.128142402,7.544707006
0.127954245,7.555801513
0.127934232,7.556983438
0.133494347,7.242230808
0.129421562,7.470137591
0.128225818,7.539798833
0.127072662,7.608220831
0.127732828,7.568898992
0.127398416,7.588766818
0.127671093,7.572558942
0.127657801,7.573347403
0.127583206,7.57777538
0.127457917,7.585224204
0.127529964,7.580938987
0.127923518,7.557616355
0.128503665,7.52349649
0.127729848,7.569075591
0.128376037,7.530976173
0.127385885,7.58951338
0.128865615,7.502364991
0.128557727,7.52033269
0.128605232,7.517554789
0.127878353,7.560285633
0.127379611,7.58988716
0.127551287,7.579671633
0.127985939,7.553930374
0.128206238,7.540950339
0.127960458,7.555434601
0.127315223,7.593725641
0.127808452,7.564420525
0.128862366,7.502554116
0.128058821,7.549631238
0.128374636,7.531058345
0.128349304,7.53254473
0.127358913,7.591120629
0.127745569,7.56814412
0.128211498,7.540640957
0.129621521,7.458613896
0.127944142,7.556398149
0.128093809,7.547569109
0.127552494,7.579599909
0.128411353,7.528905001
0.127954587,7.555781274
0.128088683,7.547871156
0.127549857,7.579756642
0.132264942,7.309547495
0.12863031,7.516089114
0.129310608,7.476547289
0.128541738,7.521268123
0.127888456,7.559688383
0.128381476,7.530657121
0.128500551,7.523678829
0.127897099,7.559177535
0.128178522,7.542580925
0.129446164,7.468717858
0.128610492,7.517247324
0.128985047,7.495418228
0.127824187,7.563489317
0.127258822,7.597091167
0.12757428,7.578305562
0.127776772,7.566295982
0.127811149,7.564260899
0.129499868,7.46562057
0.128294021,7.535790587
0.128420368,7.528376466
0.128113538,7.546406804
0.128564656,7.519927379
0.127664626,7.572942545
0.127490908,7.583261355
0.12744689,7.585880487
0.12783578,7.562803404
0.127823159,7.563550156
