0_Transfer Time_s,0_Bandwidth_GB/s
0.27460143,7.276170693
0.273095876,7.316283587
0.273049355,7.317530116
0.272590548,7.329846508
0.275270551,7.258483933
0.273035496,7.317901521
0.272568971,7.330426748
0.273076534,7.316801791
1.480647683,1.349441125
0.273135126,7.315232233
0.273376375,7.30877667
0.278930396,7.1632454
0.273199797,7.313500593
0.273886949,7.295151827
0.273499757,7.305479524
0.272186339,7.340731659
0.273833275,7.296581747
0.276369184,7.229629745
0.274375021,7.282174829
0.271739155,7.352811834
0.270460248,7.387580577
0.269944668,7.401690469
0.269417018,7.416186595
0.269855231,7.404143575
0.272120386,7.342510797
0.273073703,7.316877651
0.274705082,7.273425228
0.274339497,7.283117802
0.273812234,7.297142435
0.274120897,7.288925786
0.273531049,7.304643764
0.279886603,7.138772814
0.273967028,7.2930195
0.273544133,7.304294394
0.273364186,7.309102564
0.273233026,7.312611152
0.272628307,7.328831311
0.273465991,7.306381563
0.273750544,7.298786876
0.274459422,7.279935457
0.275934547,7.241017464
0.27485019,7.269585214
0.274074167,7.290168558
0.273256183,7.311991463
0.273494542,7.305618836
0.27415207,7.288096978
0.273450881,7.306785284
0.273535699,7.304519611
0.273207515,7.313293968
0.273521453,7.304900044
0.272424608,7.334311266
0.275053829,7.264203093
0.274018615,7.291646487
0.273856074,7.2959743
0.299288034,6.675999857
0.273327291,7.310089189
0.272120863,7.342497931
0.273569226,7.303624396
0.274402618,7.281442453
0.273671508,7.300894751
0.273513466,7.305113358
0.274275959,7.284805003
0.27339679,7.308230923
0.273386329,7.308510558
0.273373485,7.308853958
0.27345565,7.306657872
0.272790164,7.324482846
0.273045242,7.317640335
0.273824483,7.296816019
0.273195773,7.313608298
0.273120224,7.315631345
0.273599833,7.302807357
0.279643536,7.144977876
0.274304777,7.284039651
0.273700565,7.300119655
0.272292733,7.337863378
0.273501188,7.305441314
0.274013788,7.291774962
0.27225256,7.338946152
0.273355454,7.309336047
0.27408722,7.289821364
0.273019195,7.31833847
0.273874313,7.295488415
0.275368124,7.255911992
2.298864603,0.869145087
0.27305299,7.317432678
0.271892607,7.348662016
0.273051172,7.317481396
0.273179919,7.314032766
0.27317068,7.314280128
0.27357173,7.303557562
0.273600221,7.302797015
0.27345866,7.306577446
0.272838205,7.323193151
0.272679567,7.327453591
0.273151368,7.314797251
0.271740377,7.352778772
0.27418682,7.287173309
0.274177641,7.287417275
0.273145467,7.314955275
