0_Transfer Time_s,0_Bandwidth_GB/s
0.000532234,0.916522456
0.000569274,0.856888621
0.000544167,0.896424099
0.000531218,0.918275384
0.000521551,0.93529571
0.000516864,0.943777111
0.000516924,0.943667566
0.00053028,0.9198997
0.000519438,0.93910036
0.000504851,0.966234419
0.000505111,0.965737062
0.000497166,0.981170098
0.000506705,0.962699031
0.000496705,0.982080738
0.000504871,0.966196143
0.000495753,0.983966638
0.000532581,0.915925301
0.000585204,0.833563019
0.000486315,1.00306265
0.000508976,0.958403564
0.000497265,0.980974757
0.000502593,0.970575422
0.000504246,0.967393718
0.000494652,0.986156758
0.000494047,0.987364386
0.000496024,0.983429054
0.000495032,0.985399758
0.000500241,0.975138809
0.000499408,0.976765316
0.000495413,0.984641931
0.000819874,0.594974853
0.000557077,0.875649888
0.000835394,0.583921375
0.000559301,0.872167961
0.000513773,0.949455135
0.000652852,0.747189888
0.000584429,0.834668391
0.000539693,0.903855364
0.000495499,0.984471034
0.000495861,0.983752327
0.000495885,0.983704716
0.000496756,0.981979911
0.000496315,0.982852448
0.000505432,0.965123722
0.000495081,0.985302229
0.000493135,0.98919041
0.000501963,0.971793564
0.000494741,0.985979357
0.000493189,0.989082102
0.000501174,0.973323462
0.000552149,0.883465175
0.000606776,0.803928324
0.000489862,0.99579966
0.00049894,0.97768151
0.000494052,0.987354394
0.000506654,0.962795937
0.000495069,0.985326112
0.000496114,0.98325065
0.000513263,0.950398554
0.000501955,0.971809053
0.000498186,0.979161223
0.000494782,0.985897654
0.000495282,0.984902364
0.000496014,0.98344888
0.000498559,0.978428657
0.000502954,0.969878782
0.00051906,0.93978425
0.00050461,0.96669589
0.000498698,0.978155944
0.000493055,0.98935091
0.000498577,0.978393333
0.000507244,0.961676063
0.000500702,0.974240991
0.000512656,0.951523854
0.000494111,0.987236497
0.000495083,0.985298249
0.0004993,0.976976593
0.000499791,0.976016801
0.000504166,0.967547222
0.000497225,0.981053674
0.000500042,0.975526882
0.000510932,0.95473451
0.000494931,0.985600847
0.000507161,0.961833447
0.000510357,0.955810174
0.000501314,0.973051646
0.000496004,0.983468708
0.000496943,0.981610391
0.000496632,0.982225094
0.000590372,0.826266173
0.000488855,0.997850923
0.00049544,0.984588271
0.000498466,0.978611205
0.000501995,0.971731617
0.000498747,0.978059844
0.000504069,0.967733411
0.000499551,0.97648571
0.000508045,0.960159854
0.000496836,0.981821794
0.000495833,0.98380788
