0_Transfer Time_s,0_Bandwidth_GB/s
0.000390723,0.615080066
0.000385601,0.623250246
0.000381122,0.630574807
0.000379203,0.633765886
0.000377602,0.636453002
0.000373762,0.642991848
0.000381764,0.629514388
0.000378561,0.634840689
0.000375522,0.639978324
0.000382084,0.628987119
0.000380962,0.630839615
0.000375361,0.640252778
0.000379681,0.632968003
0.000376322,0.638617773
0.000380001,0.632434985
0.000374722,0.641344585
0.000374723,0.641342891
0.000377761,0.636185128
0.000377282,0.636992818
0.000377444,0.636719432
0.000383841,0.626107986
0.000379043,0.634033381
0.000384804,0.624541126
0.000374722,0.641344585
0.000370402,0.648824586
0.000380642,0.631369995
0.000399201,0.602017345
0.000374882,0.641070836
0.000377284,0.636989476
0.000374882,0.641070836
0.000383682,0.62636744
0.000372004,0.646030499
0.000375203,0.6405224
0.000386881,0.621188238
0.000374083,0.642440121
0.000385922,0.622731865
0.0003784,0.635110803
0.000384001,0.625847183
0.000379362,0.633500269
0.000376164,0.638886069
0.000377442,0.63672282
0.000372643,0.644922694
0.000375043,0.640795631
0.000377124,0.6372597
0.000383043,0.627412412
0.000369923,0.64966476
0.000381442,0.630045761
0.000366244,0.656190758
0.000374722,0.641344585
0.000382082,0.628990473
0.000381603,0.629779986
0.000374082,0.642441821
0.000475843,0.505052985
0.000368962,0.651356895
0.000374242,0.642167185
0.000373603,0.643265536
0.000376641,0.638076927
0.000373921,0.642718442
0.000384804,0.624541126
0.000374402,0.641892784
0.000372161,0.645757938
0.000377763,0.636181746
0.000381764,0.629514388
0.000373764,0.642988393
0.000373922,0.642716742
0.000381124,0.630571484
0.000371364,0.647143841
0.000375361,0.640252778
0.000373124,0.644091316
0.000372322,0.645478745
0.000375522,0.639978324
0.000378882,0.634302857
0.000373603,0.643265536
0.000376802,0.637804285
0.000384323,0.62532277
0.000364964,0.658492123
0.000365603,0.657341258
0.008052527,0.029844784
0.000546083,0.4400905
0.000398564,0.602979505
0.000382402,0.628464082
0.000386243,0.622214346
0.000376482,0.638346397
0.000373602,0.64326724
0.000384001,0.625847183
0.000379842,0.632699709
0.000368644,0.651918749
0.000373761,0.6429936
0.000397922,0.603952343
0.000376962,0.63753355
0.000372962,0.64437107
0.000378723,0.634569148
0.000377762,0.636183461
0.000379203,0.633765886
0.000374401,0.64189443
0.000384642,0.624804151
0.000376641,0.638076927
0.000380641,0.631371588
0.000373443,0.643541112
0.000380324,0.631897882
0.000400163,0.600570086
0.000391364,0.614072632
0.000387041,0.620931422
0.000397603,0.60443691
0.000392961,0.611577053
0.000389282,0.617356928
0.000396324,0.606387518
0.000388324,0.618879926
0.000388963,0.617863206
0.000385602,0.623248647
0.000391841,0.613325129
0.000388483,0.618626638
0.000391364,0.614072632
0.000419202,0.57329385
0.000385761,0.62299177
0.000390243,0.615836631
0.000394722,0.608848561
0.000384323,0.62532277
0.000380322,0.631901171
0.000383362,0.626890323
0.000381924,0.629250643
0.000384962,0.624284835
0.000389281,0.617358498
0.000388963,0.617863206
0.000389764,0.616593449
0.000386722,0.621443629
0.000382564,0.628197966
0.000387681,0.619906374
0.000387844,0.619645874
0.000382402,0.628464082
0.000391521,0.61382641
0.000384802,0.624544338
0.000389123,0.617609178
0.000383042,0.627414033
0.000380961,0.630841301
0.000387524,0.620157498
0.000400002,0.600811818
0.000380482,0.631635471
0.000387684,0.619901627
0.000378084,0.63564164
0.000381281,0.630311857
0.000388002,0.619393538
0.000384803,0.624542779
0.000376803,0.637802561
0.000382722,0.627938666
0.000383522,0.626628772
0.000385762,0.622990125
0.000384801,0.624545991
0.000387842,0.619649036
0.000387843,0.619647455
0.000380482,0.631635471
0.000387522,0.620160712
0.000377924,0.635910721
0.000386722,0.621443629
0.000397284,0.604922255
0.000380641,0.631371588
0.000384162,0.625584843
0.000390241,0.615839755
0.000395681,0.607372957
0.000383201,0.627153712
0.000387681,0.619906374
0.000388964,0.617861634
0.000380643,0.631368305
0.000385282,0.623766287
0.000386881,0.621188238
0.000371201,0.64742798
0.000385284,0.623763036
0.000385602,0.623248647
0.000381441,0.630047444
0.000379842,0.632699709
0.000382242,0.628727167
0.000369443,0.650508805
0.000374561,0.641620262
0.005415569,0.044376856
0.000523044,0.459475572
0.000386883,0.62118506
0.006182141,0.038874225
0.005553651,0.043273505
0.000548482,0.43816557
0.000379363,0.633498616
0.000394084,0.609834274
0.000385604,0.623245448
0.000383521,0.626630437
0.000388322,0.618883127
0.000386563,0.62169923
0.000388803,0.618117443
0.000384964,0.624281578
0.000382403,0.628462455
0.000389284,0.617353698
0.000385283,0.623764685
0.000378884,0.634299495
0.000393604,0.610577937
0.000389924,0.616340464
0.000390084,0.61608764
0.000387682,0.619904791
0.000384002,0.625845523
0.000392803,0.611823014
0.000384963,0.624283183
0.000381441,0.630047444
0.000391844,0.613320437
0.000401604,0.59841519
0.000379682,0.632966354
0.000382562,0.628201216
0.000383362,0.626890323
0.000379843,0.632698061
0.000375042,0.640797371
0.000384003,0.625843862
0.000380644,0.631366664
0.000383522,0.626628772
0.000382561,0.628202889
0.000385764,0.622986929
0.000381122,0.630574807
0.000386564,0.621697685
0.000380321,0.631902863
0.000391523,0.613823262
0.000383682,0.62636744
0.000380961,0.630841301
0.000380481,0.631637114
0.000382401,0.628465756
0.000381444,0.630042492
0.000384003,0.625843862
0.000383363,0.626888658
0.000383044,0.627410744
0.000380801,0.631106381
0.000379844,0.632696364
0.000379681,0.632968003
0.000376483,0.638344719
0.000377924,0.635910721
0.000384002,0.625845523
0.000392003,0.613071633
0.000375042,0.640797371
0.000377123,0.637261372
0.000385764,0.622986929
0.000384644,0.624800937
0.000378724,0.634567441
0.000385121,0.624027104
0.000384644,0.624800937
0.000385762,0.622990125
0.000391684,0.613570949
0.000380163,0.632165448
0.000379042,0.634035085
0.000375042,0.640797371
0.000383363,0.626888658
0.000386563,0.62169923
0.000389284,0.617353698
0.000411364,0.584217226
0.000381441,0.630047444
0.000384802,0.624544338
0.000380963,0.630837976
0.000386243,0.622214346
0.000385124,0.624022199
0.000380164,0.632163851
0.000380964,0.630836289
0.000372001,0.646035705
0.000376641,0.638076927
0.000374401,0.64189443
0.000373602,0.64326724
0.000392002,0.613073226
0.000375524,0.639974852
0.000369283,0.650790675
0.000385441,0.623508984
0.000380804,0.631101365
0.000371684,0.64658664
