0_Transfer Time_s,0_Bandwidth_GB/s
0.000239355,0.892494608
0.000223043,0.957766201
0.000222011,0.962218299
0.000236329,0.903922273
0.00022139,0.964917326
0.000226179,0.944486654
0.000232732,0.917892885
0.000225187,0.948647332
0.000229856,0.929377727
0.000229296,0.931647507
0.000224727,0.950589146
0.000222743,0.959056163
0.000223414,0.956175741
0.000227461,0.939163403
0.000235126,0.908547106
0.000222462,0.960267582
0.000227612,0.938540353
0.000228173,0.9362328
0.000239635,0.891451778
0.000224024,0.953572149
0.000224055,0.953440213
0.000222211,0.961352259
0.000235828,0.905842593
0.000227531,0.938874469
0.000222401,0.960530964
0.000239084,0.893506244
0.000242792,0.879860321
0.000243463,0.877435367
0.000239646,0.89141086
0.000241329,0.885194265
0.00024214,0.882229483
0.000232832,0.917498655
0.000234125,0.912431594
0.000235097,0.908659179
0.00022155,0.964220478
0.000225157,0.94877373
0.00022656,0.942898335
0.000240166,0.889480805
0.000238383,0.896133729
0.000239876,0.890556149
0.00024242,0.88121049
0.000232832,0.917498655
0.000239375,0.89242004
0.000238283,0.896509809
0.000223364,0.95638978
0.000229325,0.931529693
0.000224035,0.953525328
0.000222562,0.959836122
0.000227642,0.938416667
0.000228123,0.936438005
0.000225137,0.948858014
0.000223093,0.957551546
0.000231199,0.923979113
0.0002216,0.96400292
0.000223785,0.954590552
0.00024213,0.882265919
0.000238923,0.89410834
0.00022187,0.962829796
0.000234475,0.91106961
0.000245296,0.87087864
0.000224786,0.950339643
0.000227943,0.937177482
0.000225587,0.946965237
0.00023655,0.903077772
0.000222131,0.961698488
0.000229446,0.931038445
0.000223254,0.956861005
0.000225167,0.948731595
0.000221661,0.96373763
0.000229927,0.929090741
0.000234555,0.910758871
0.000226661,0.942478181
0.000227131,0.94052792
0.000221711,0.963520289
0.000224606,0.951101248
0.000224055,0.953440213
0.000225958,0.945410417
0.000222271,0.961092751
0.000222112,0.961780755
0.000227151,0.940445108
0.000225468,0.947465037
0.000227672,0.938293013
0.0002368,0.902124353
0.000224977,0.949532827
0.000225889,0.945699202
0.000222041,0.962088294
0.00022675,0.942108255
0.000223624,0.955277818
0.000221009,0.966580758
0.00022151,0.964394595
0.000226259,0.944152705
0.000227993,0.936971955
0.000222682,0.959318879
0.000226159,0.944570179
0.000241569,0.88431482
0.000223174,0.957204006
0.000225447,0.947553291
0.000224185,0.952887334
0.000223895,0.954121561
0.000222973,0.958066882
