0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.515e-06,1.6e-07,8.87e-06,4.515e-06,8.87e-06
4.52e-06,1.6e-07,8.88e-06,4.52e-06,8.88e-06
4.46e-06,1.6e-07,8.76e-06,4.46e-06,8.76e-06
4.54e-06,2e-07,8.88e-06,4.54e-06,8.88e-06
4.495e-06,1.6e-07,8.83e-06,4.495e-06,8.83e-06
4.535e-06,1.7e-07,8.9e-06,4.535e-06,8.9e-06
4.505e-06,1.6e-07,8.85e-06,4.505e-06,8.85e-06
4.455e-06,1.6e-07,8.75e-06,4.455e-06,8.75e-06
4.535e-06,1.9e-07,8.88e-06,4.535e-06,8.88e-06
4.51e-06,1.6e-07,8.86e-06,4.51e-06,8.86e-06
4.495e-06,1.6e-07,8.83e-06,4.495e-06,8.83e-06
4.495e-06,1.6e-07,8.83e-06,4.495e-06,8.83e-06
4.51e-06,1.6e-07,8.86e-06,4.51e-06,8.86e-06
4.49e-06,1.6e-07,8.82e-06,4.49e-06,8.82e-06
4.51e-06,1.6e-07,8.86e-06,4.51e-06,8.86e-06
4.485e-06,1.6e-07,8.81e-06,4.485e-06,8.81e-06
4.385e-06,1.6e-07,8.61e-06,4.385e-06,8.61e-06
4.595e-06,2e-07,8.99e-06,4.595e-06,8.99e-06
4.455e-06,1.5e-07,8.76e-06,4.455e-06,8.76e-06
4.53e-06,2e-07,8.86e-06,4.53e-06,8.86e-06
4.505e-06,1.6e-07,8.85e-06,4.505e-06,8.85e-06
4.555e-06,2e-07,8.91e-06,4.555e-06,8.91e-06
4.515e-06,2e-07,8.83e-06,4.515e-06,8.83e-06
4.54e-06,1.9e-07,8.89e-06,4.54e-06,8.89e-06
4.56e-06,2e-07,8.92e-06,4.56e-06,8.92e-06
4.51e-06,1.6e-07,8.86e-06,4.51e-06,8.86e-06
4.5e-06,2e-07,8.8e-06,4.5e-06,8.8e-06
4.49e-06,1.6e-07,8.82e-06,4.49e-06,8.82e-06
4.585e-06,2.3e-07,8.94e-06,4.585e-06,8.94e-06
4.525e-06,1.6e-07,8.89e-06,4.525e-06,8.89e-06
4.305e-06,1.5e-07,8.46e-06,4.305e-06,8.46e-06
4.42e-06,1.4e-07,8.7e-06,4.42e-06,8.7e-06
4.44e-06,1.6e-07,8.72e-06,4.44e-06,8.72e-06
4.455e-06,1.4e-07,8.77e-06,4.455e-06,8.77e-06
4.495e-06,1.5e-07,8.84e-06,4.495e-06,8.84e-06
4.47e-06,1.5e-07,8.79e-06,4.47e-06,8.79e-06
4.58e-06,1.6e-07,9e-06,4.58e-06,9e-06
4.525e-06,1.6e-07,8.89e-06,4.525e-06,8.89e-06
4.395e-06,1.5e-07,8.64e-06,4.395e-06,8.64e-06
4.47e-06,1.5e-07,8.79e-06,4.47e-06,8.79e-06
4.475e-06,1.5e-07,8.8e-06,4.475e-06,8.8e-06
4.48e-06,1.4e-07,8.82e-06,4.48e-06,8.82e-06
4.365e-06,1.5e-07,8.58e-06,4.365e-06,8.58e-06
4.47e-06,1.5e-07,8.79e-06,4.47e-06,8.79e-06
4.46e-06,1.4e-07,8.78e-06,4.46e-06,8.78e-06
4.48e-06,1.4e-07,8.82e-06,4.48e-06,8.82e-06
4.425e-06,1.4e-07,8.71e-06,4.425e-06,8.71e-06
4.495e-06,1.5e-07,8.84e-06,4.495e-06,8.84e-06
4.46e-06,1.4e-07,8.78e-06,4.46e-06,8.78e-06
4.49e-06,1.5e-07,8.83e-06,4.49e-06,8.83e-06
4.485e-06,1.5e-07,8.82e-06,4.485e-06,8.82e-06
4.46e-06,1.5e-07,8.77e-06,4.46e-06,8.77e-06
4.745e-06,1.5e-07,9.34e-06,4.745e-06,9.34e-06
4.515e-06,1.4e-07,8.89e-06,4.515e-06,8.89e-06
4.4e-06,1.4e-07,8.66e-06,4.4e-06,8.66e-06
4.52e-06,1.5e-07,8.89e-06,4.52e-06,8.89e-06
4.47e-06,1.5e-07,8.79e-06,4.47e-06,8.79e-06
4.405e-06,1.5e-07,8.66e-06,4.405e-06,8.66e-06
4.48e-06,1.4e-07,8.82e-06,4.48e-06,8.82e-06
4.495e-06,1.5e-07,8.84e-06,4.495e-06,8.84e-06
4.485e-06,1.4e-07,8.83e-06,4.485e-06,8.83e-06
4.485e-06,1.4e-07,8.83e-06,4.485e-06,8.83e-06
4.46e-06,1.4e-07,8.78e-06,4.46e-06,8.78e-06
4.44e-06,1.4e-07,8.74e-06,4.44e-06,8.74e-06
4.46e-06,1.4e-07,8.78e-06,4.46e-06,8.78e-06
4.485e-06,1.4e-07,8.83e-06,4.485e-06,8.83e-06
4.455e-06,1.5e-07,8.76e-06,4.455e-06,8.76e-06
4.47e-06,1.4e-07,8.8e-06,4.47e-06,8.8e-06
4.51e-06,1.4e-07,8.88e-06,4.51e-06,8.88e-06
4.48e-06,1.5e-07,8.81e-06,4.48e-06,8.81e-06
4.405e-06,1.5e-07,8.66e-06,4.405e-06,8.66e-06
4.485e-06,1.4e-07,8.83e-06,4.485e-06,8.83e-06
4.485e-06,1.4e-07,8.83e-06,4.485e-06,8.83e-06
4.455e-06,1.4e-07,8.77e-06,4.455e-06,8.77e-06
4.455e-06,1.4e-07,8.77e-06,4.455e-06,8.77e-06
4.48e-06,1.4e-07,8.82e-06,4.48e-06,8.82e-06
4.45e-06,1.4e-07,8.76e-06,4.45e-06,8.76e-06
4.48e-06,1.5e-07,8.81e-06,4.48e-06,8.81e-06
4.44e-06,1.5e-07,8.73e-06,4.44e-06,8.73e-06
4.49e-06,1.4e-07,8.84e-06,4.49e-06,8.84e-06
4.485e-06,1.4e-07,8.83e-06,4.485e-06,8.83e-06
4.56e-06,1.4e-07,8.98e-06,4.56e-06,8.98e-06
4.53e-06,1.5e-07,8.91e-06,4.53e-06,8.91e-06
4.35e-06,1.4e-07,8.56e-06,4.35e-06,8.56e-06
4.53e-06,1.5e-07,8.91e-06,4.53e-06,8.91e-06
5.92e-06,1.5e-07,1.169e-05,5.92e-06,1.169e-05
4.4e-06,1.4e-07,8.66e-06,4.4e-06,8.66e-06
4.505e-06,1.4e-07,8.87e-06,4.505e-06,8.87e-06
4.5e-06,1.4e-07,8.86e-06,4.5e-06,8.86e-06
4.455e-06,1.4e-07,8.77e-06,4.455e-06,8.77e-06
4.49e-06,1.4e-07,8.84e-06,4.49e-06,8.84e-06
4.455e-06,1.4e-07,8.77e-06,4.455e-06,8.77e-06
4.475e-06,1.5e-07,8.8e-06,4.475e-06,8.8e-06
4.495e-06,1.4e-07,8.85e-06,4.495e-06,8.85e-06
4.38e-06,1.5e-07,8.61e-06,4.38e-06,8.61e-06
4.545e-06,1.5e-07,8.94e-06,4.545e-06,8.94e-06
4.455e-06,1.4e-07,8.77e-06,4.455e-06,8.77e-06
4.525e-06,1.5e-07,8.9e-06,4.525e-06,8.9e-06
4.445e-06,1.4e-07,8.75e-06,4.445e-06,8.75e-06
4.475e-06,1.4e-07,8.81e-06,4.475e-06,8.81e-06
4.525e-06,1.4e-07,8.91e-06,4.525e-06,8.91e-06
4.465e-06,1.4e-07,8.79e-06,4.465e-06,8.79e-06
4.415e-06,1.4e-07,8.69e-06,4.415e-06,8.69e-06
4.45e-06,1.4e-07,8.76e-06,4.45e-06,8.76e-06
4.495e-06,1.5e-07,8.84e-06,4.495e-06,8.84e-06
4.485e-06,1.5e-07,8.82e-06,4.485e-06,8.82e-06
4.425e-06,1.4e-07,8.71e-06,4.425e-06,8.71e-06
4.36e-06,1.4e-07,8.58e-06,4.36e-06,8.58e-06
4.61e-06,1.4e-07,9.08e-06,4.61e-06,9.08e-06
4.465e-06,1.5e-07,8.78e-06,4.465e-06,8.78e-06
4.395e-06,1.5e-07,8.64e-06,4.395e-06,8.64e-06
4.46e-06,1.4e-07,8.78e-06,4.46e-06,8.78e-06
4.43e-06,1.4e-07,8.72e-06,4.43e-06,8.72e-06
4.495e-06,1.4e-07,8.85e-06,4.495e-06,8.85e-06
4.45e-06,1.5e-07,8.75e-06,4.45e-06,8.75e-06
4.455e-06,1.4e-07,8.77e-06,4.455e-06,8.77e-06
4.53e-06,1.4e-07,8.92e-06,4.53e-06,8.92e-06
4.5e-06,1.5e-07,8.85e-06,4.5e-06,8.85e-06
4.405e-06,1.5e-07,8.66e-06,4.405e-06,8.66e-06
4.47e-06,1.4e-07,8.8e-06,4.47e-06,8.8e-06
4.475e-06,1.4e-07,8.81e-06,4.475e-06,8.81e-06
4.49e-06,1.4e-07,8.84e-06,4.49e-06,8.84e-06
4.5e-06,1.5e-07,8.85e-06,4.5e-06,8.85e-06
4.44e-06,1.4e-07,8.74e-06,4.44e-06,8.74e-06
4.455e-06,1.5e-07,8.76e-06,4.455e-06,8.76e-06
4.43e-06,1.4e-07,8.72e-06,4.43e-06,8.72e-06
4.43e-06,1.4e-07,8.72e-06,4.43e-06,8.72e-06
4.46e-06,1.5e-07,8.77e-06,4.46e-06,8.77e-06
4.535e-06,2.1e-07,8.86e-06,4.535e-06,8.86e-06
4.61e-06,2e-07,9.02e-06,4.61e-06,9.02e-06
4.52e-06,2.1e-07,8.83e-06,4.52e-06,8.83e-06
4.54e-06,2e-07,8.88e-06,4.54e-06,8.88e-06
4.585e-06,2e-07,8.97e-06,4.585e-06,8.97e-06
4.475e-06,1.8e-07,8.77e-06,4.475e-06,8.77e-06
4.55e-06,2e-07,8.9e-06,4.55e-06,8.9e-06
4.555e-06,1.9e-07,8.92e-06,4.555e-06,8.92e-06
4.515e-06,2e-07,8.83e-06,4.515e-06,8.83e-06
4.725e-06,1.7e-07,9.28e-06,4.725e-06,9.28e-06
4.555e-06,2e-07,8.91e-06,4.555e-06,8.91e-06
4.515e-06,1.9e-07,8.84e-06,4.515e-06,8.84e-06
4.505e-06,1.9e-07,8.82e-06,4.505e-06,8.82e-06
4.45e-06,1.6e-07,8.74e-06,4.45e-06,8.74e-06
4.515e-06,1.6e-07,8.87e-06,4.515e-06,8.87e-06
4.525e-06,1.6e-07,8.89e-06,4.525e-06,8.89e-06
4.48e-06,1.7e-07,8.79e-06,4.48e-06,8.79e-06
4.575e-06,1.6e-07,8.99e-06,4.575e-06,8.99e-06
4.5e-06,1.8e-07,8.82e-06,4.5e-06,8.82e-06
4.475e-06,1.5e-07,8.8e-06,4.475e-06,8.8e-06
4.5e-06,1.5e-07,8.85e-06,4.5e-06,8.85e-06
4.495e-06,2e-07,8.79e-06,4.495e-06,8.79e-06
4.505e-06,1.6e-07,8.85e-06,4.505e-06,8.85e-06
4.49e-06,1.6e-07,8.82e-06,4.49e-06,8.82e-06
4.5e-06,1.6e-07,8.84e-06,4.5e-06,8.84e-06
4.58e-06,1.5e-07,9.01e-06,4.58e-06,9.01e-06
6.335e-06,1.9e-07,1.248e-05,6.335e-06,1.248e-05
4.485e-06,1.6e-07,8.81e-06,4.485e-06,8.81e-06
4.45e-06,1.6e-07,8.74e-06,4.45e-06,8.74e-06
4.485e-06,1.6e-07,8.81e-06,4.485e-06,8.81e-06
4.515e-06,2e-07,8.83e-06,4.515e-06,8.83e-06
4.51e-06,2e-07,8.82e-06,4.51e-06,8.82e-06
4.51e-06,1.6e-07,8.86e-06,4.51e-06,8.86e-06
4.54e-06,1.7e-07,8.91e-06,4.54e-06,8.91e-06
4.455e-06,1.6e-07,8.75e-06,4.455e-06,8.75e-06
4.48e-06,1.6e-07,8.8e-06,4.48e-06,8.8e-06
4.455e-06,1.6e-07,8.75e-06,4.455e-06,8.75e-06
4.5e-06,1.7e-07,8.83e-06,4.5e-06,8.83e-06
4.47e-06,1.6e-07,8.78e-06,4.47e-06,8.78e-06
4.455e-06,1.7e-07,8.74e-06,4.455e-06,8.74e-06
4.485e-06,1.6e-07,8.81e-06,4.485e-06,8.81e-06
4.605e-06,1.7e-07,9.04e-06,4.605e-06,9.04e-06
4.525e-06,1.7e-07,8.88e-06,4.525e-06,8.88e-06
4.515e-06,1.6e-07,8.87e-06,4.515e-06,8.87e-06
4.49e-06,1.6e-07,8.82e-06,4.49e-06,8.82e-06
4.53e-06,1.9e-07,8.87e-06,4.53e-06,8.87e-06
4.46e-06,1.7e-07,8.75e-06,4.46e-06,8.75e-06
4.5e-06,1.7e-07,8.83e-06,4.5e-06,8.83e-06
4.48e-06,1.6e-07,8.8e-06,4.48e-06,8.8e-06
4.535e-06,1.6e-07,8.91e-06,4.535e-06,8.91e-06
4.465e-06,1.5e-07,8.78e-06,4.465e-06,8.78e-06
4.505e-06,1.5e-07,8.86e-06,4.505e-06,8.86e-06
4.495e-06,1.6e-07,8.83e-06,4.495e-06,8.83e-06
4.495e-06,1.7e-07,8.82e-06,4.495e-06,8.82e-06
4.435e-06,1.6e-07,8.71e-06,4.435e-06,8.71e-06
4.525e-06,1.7e-07,8.88e-06,4.525e-06,8.88e-06
4.49e-06,1.6e-07,8.82e-06,4.49e-06,8.82e-06
4.52e-06,1.6e-07,8.88e-06,4.52e-06,8.88e-06
4.475e-06,1.6e-07,8.79e-06,4.475e-06,8.79e-06
4.495e-06,1.5e-07,8.84e-06,4.495e-06,8.84e-06
4.52e-06,2e-07,8.84e-06,4.52e-06,8.84e-06
4.45e-06,1.6e-07,8.74e-06,4.45e-06,8.74e-06
4.52e-06,1.7e-07,8.87e-06,4.52e-06,8.87e-06
4.485e-06,1.7e-07,8.8e-06,4.485e-06,8.8e-06
4.49e-06,1.6e-07,8.82e-06,4.49e-06,8.82e-06
4.5e-06,1.7e-07,8.83e-06,4.5e-06,8.83e-06
4.525e-06,1.6e-07,8.89e-06,4.525e-06,8.89e-06
4.535e-06,1.8e-07,8.89e-06,4.535e-06,8.89e-06
4.505e-06,1.6e-07,8.85e-06,4.505e-06,8.85e-06
4.51e-06,2e-07,8.82e-06,4.51e-06,8.82e-06
4.535e-06,2e-07,8.87e-06,4.535e-06,8.87e-06
4.515e-06,2e-07,8.83e-06,4.515e-06,8.83e-06
4.56e-06,1.6e-07,8.96e-06,4.56e-06,8.96e-06
4.585e-06,1.8e-07,8.99e-06,4.585e-06,8.99e-06
4.495e-06,1.6e-07,8.83e-06,4.495e-06,8.83e-06
4.525e-06,1.7e-07,8.88e-06,4.525e-06,8.88e-06
4.4e-06,1.7e-07,8.63e-06,4.4e-06,8.63e-06
4.51e-06,1.6e-07,8.86e-06,4.51e-06,8.86e-06
4.535e-06,2.1e-07,8.86e-06,4.535e-06,8.86e-06
4.48e-06,1.6e-07,8.8e-06,4.48e-06,8.8e-06
4.475e-06,1.7e-07,8.78e-06,4.475e-06,8.78e-06
4.525e-06,2e-07,8.85e-06,4.525e-06,8.85e-06
4.3e-06,1.8e-07,8.42e-06,4.3e-06,8.42e-06
4.485e-06,1.6e-07,8.81e-06,4.485e-06,8.81e-06
4.525e-06,1.9e-07,8.86e-06,4.525e-06,8.86e-06
4.545e-06,2e-07,8.89e-06,4.545e-06,8.89e-06
4.505e-06,1.7e-07,8.84e-06,4.505e-06,8.84e-06
4.44e-06,1.6e-07,8.72e-06,4.44e-06,8.72e-06
4.525e-06,1.7e-07,8.88e-06,4.525e-06,8.88e-06
4.67e-06,1.6e-07,9.18e-06,4.67e-06,9.18e-06
4.525e-06,2e-07,8.85e-06,4.525e-06,8.85e-06
4.485e-06,1.6e-07,8.81e-06,4.485e-06,8.81e-06
4.545e-06,2e-07,8.89e-06,4.545e-06,8.89e-06
4.5e-06,1.8e-07,8.82e-06,4.5e-06,8.82e-06
4.465e-06,1.6e-07,8.77e-06,4.465e-06,8.77e-06
4.53e-06,2e-07,8.86e-06,4.53e-06,8.86e-06
4.505e-06,1.6e-07,8.85e-06,4.505e-06,8.85e-06
4.565e-06,1.7e-07,8.96e-06,4.565e-06,8.96e-06
4.47e-06,1.6e-07,8.78e-06,4.47e-06,8.78e-06
4.51e-06,1.8e-07,8.84e-06,4.51e-06,8.84e-06
4.57e-06,2.3e-07,8.91e-06,4.57e-06,8.91e-06
4.545e-06,1.8e-07,8.91e-06,4.545e-06,8.91e-06
4.34e-06,2.2e-07,8.46e-06,4.34e-06,8.46e-06
4.5e-06,1.8e-07,8.82e-06,4.5e-06,8.82e-06
4.685e-06,1.8e-07,9.19e-06,4.685e-06,9.19e-06
4.6e-06,1.8e-07,9.02e-06,4.6e-06,9.02e-06
4.51e-06,1.8e-07,8.84e-06,4.51e-06,8.84e-06
4.48e-06,2e-07,8.76e-06,4.48e-06,8.76e-06
4.685e-06,1.9e-07,9.18e-06,4.685e-06,9.18e-06
4.585e-06,2.2e-07,8.95e-06,4.585e-06,8.95e-06
4.475e-06,2e-07,8.75e-06,4.475e-06,8.75e-06
4.485e-06,1.8e-07,8.79e-06,4.485e-06,8.79e-06
4.475e-06,1.9e-07,8.76e-06,4.475e-06,8.76e-06
4.55e-06,2e-07,8.9e-06,4.55e-06,8.9e-06
4.59e-06,2.3e-07,8.95e-06,4.59e-06,8.95e-06
4.485e-06,1.8e-07,8.79e-06,4.485e-06,8.79e-06
4.485e-06,2e-07,8.77e-06,4.485e-06,8.77e-06
4.515e-06,1.9e-07,8.84e-06,4.515e-06,8.84e-06
4.435e-06,2.1e-07,8.66e-06,4.435e-06,8.66e-06
4.525e-06,1.8e-07,8.87e-06,4.525e-06,8.87e-06
4.485e-06,1.8e-07,8.79e-06,4.485e-06,8.79e-06
4.505e-06,1.9e-07,8.82e-06,4.505e-06,8.82e-06
4.53e-06,1.8e-07,8.88e-06,4.53e-06,8.88e-06
4.485e-06,1.5e-07,8.82e-06,4.485e-06,8.82e-06
4.61e-06,1.9e-07,9.03e-06,4.61e-06,9.03e-06
4.515e-06,1.8e-07,8.85e-06,4.515e-06,8.85e-06
4.45e-06,1.8e-07,8.72e-06,4.45e-06,8.72e-06
4.485e-06,1.8e-07,8.79e-06,4.485e-06,8.79e-06
4.525e-06,2.2e-07,8.83e-06,4.525e-06,8.83e-06
4.48e-06,1.8e-07,8.78e-06,4.48e-06,8.78e-06
4.54e-06,2.2e-07,8.86e-06,4.54e-06,8.86e-06
4.495e-06,1.9e-07,8.8e-06,4.495e-06,8.8e-06
4.51e-06,1.9e-07,8.83e-06,4.51e-06,8.83e-06
4.515e-06,1.8e-07,8.85e-06,4.515e-06,8.85e-06
4.57e-06,2.1e-07,8.93e-06,4.57e-06,8.93e-06
4.49e-06,1.7e-07,8.81e-06,4.49e-06,8.81e-06
4.48e-06,1.8e-07,8.78e-06,4.48e-06,8.78e-06
4.48e-06,1.6e-07,8.8e-06,4.48e-06,8.8e-06
4.5e-06,1.8e-07,8.82e-06,4.5e-06,8.82e-06
4.475e-06,1.8e-07,8.77e-06,4.475e-06,8.77e-06
4.59e-06,2.1e-07,8.97e-06,4.59e-06,8.97e-06
5.26e-06,1.8e-07,1.034e-05,5.26e-06,1.034e-05
4.505e-06,2.1e-07,8.8e-06,4.505e-06,8.8e-06
4.515e-06,1.8e-07,8.85e-06,4.515e-06,8.85e-06
4.505e-06,1.7e-07,8.84e-06,4.505e-06,8.84e-06
4.49e-06,1.8e-07,8.8e-06,4.49e-06,8.8e-06
4.495e-06,1.9e-07,8.8e-06,4.495e-06,8.8e-06
4.49e-06,1.8e-07,8.8e-06,4.49e-06,8.8e-06
4.525e-06,1.8e-07,8.87e-06,4.525e-06,8.87e-06
4.545e-06,1.8e-07,8.91e-06,4.545e-06,8.91e-06
4.455e-06,1.8e-07,8.73e-06,4.455e-06,8.73e-06
4.475e-06,1.5e-07,8.8e-06,4.475e-06,8.8e-06
4.47e-06,1.8e-07,8.76e-06,4.47e-06,8.76e-06
4.48e-06,1.7e-07,8.79e-06,4.48e-06,8.79e-06
4.545e-06,1.8e-07,8.91e-06,4.545e-06,8.91e-06
4.49e-06,1.8e-07,8.8e-06,4.49e-06,8.8e-06
4.545e-06,1.8e-07,8.91e-06,4.545e-06,8.91e-06
6.29e-06,1.9e-07,1.239e-05,6.29e-06,1.239e-05
4.48e-06,1.9e-07,8.77e-06,4.48e-06,8.77e-06
4.54e-06,1.8e-07,8.9e-06,4.54e-06,8.9e-06
4.53e-06,1.9e-07,8.87e-06,4.53e-06,8.87e-06
4.51e-06,1.8e-07,8.84e-06,4.51e-06,8.84e-06
4.465e-06,1.8e-07,8.75e-06,4.465e-06,8.75e-06
4.505e-06,1.8e-07,8.83e-06,4.505e-06,8.83e-06
4.5e-06,1.8e-07,8.82e-06,4.5e-06,8.82e-06
4.54e-06,2.2e-07,8.86e-06,4.54e-06,8.86e-06
4.475e-06,1.8e-07,8.77e-06,4.475e-06,8.77e-06
4.475e-06,1.8e-07,8.77e-06,4.475e-06,8.77e-06
4.515e-06,1.7e-07,8.86e-06,4.515e-06,8.86e-06
4.535e-06,1.8e-07,8.89e-06,4.535e-06,8.89e-06
4.5e-06,1.9e-07,8.81e-06,4.5e-06,8.81e-06
4.44e-06,1.7e-07,8.71e-06,4.44e-06,8.71e-06
4.605e-06,2.2e-07,8.99e-06,4.605e-06,8.99e-06
4.505e-06,1.8e-07,8.83e-06,4.505e-06,8.83e-06
4.495e-06,1.9e-07,8.8e-06,4.495e-06,8.8e-06
4.48e-06,1.8e-07,8.78e-06,4.48e-06,8.78e-06
4.455e-06,1.7e-07,8.74e-06,4.455e-06,8.74e-06
4.51e-06,1.8e-07,8.84e-06,4.51e-06,8.84e-06
4.5e-06,1.8e-07,8.82e-06,4.5e-06,8.82e-06
4.55e-06,2.2e-07,8.88e-06,4.55e-06,8.88e-06
4.47e-06,1.8e-07,8.76e-06,4.47e-06,8.76e-06
4.52e-06,1.9e-07,8.85e-06,4.52e-06,8.85e-06
4.51e-06,1.8e-07,8.84e-06,4.51e-06,8.84e-06
4.49e-06,1.8e-07,8.8e-06,4.49e-06,8.8e-06
4.43e-06,1.8e-07,8.68e-06,4.43e-06,8.68e-06
4.665e-06,1.9e-07,9.14e-06,4.665e-06,9.14e-06
4.545e-06,2.3e-07,8.86e-06,4.545e-06,8.86e-06
4.51e-06,1.7e-07,8.85e-06,4.51e-06,8.85e-06
4.535e-06,1.8e-07,8.89e-06,4.535e-06,8.89e-06
4.49e-06,1.8e-07,8.8e-06,4.49e-06,8.8e-06
4.455e-06,1.9e-07,8.72e-06,4.455e-06,8.72e-06
4.63e-06,1.8e-07,9.08e-06,4.63e-06,9.08e-06
4.525e-06,1.8e-07,8.87e-06,4.525e-06,8.87e-06
4.58e-06,2.2e-07,8.94e-06,4.58e-06,8.94e-06
4.475e-06,1.8e-07,8.77e-06,4.475e-06,8.77e-06
4.505e-06,1.8e-07,8.83e-06,4.505e-06,8.83e-06
4.55e-06,1.9e-07,8.91e-06,4.55e-06,8.91e-06
4.52e-06,1.8e-07,8.86e-06,4.52e-06,8.86e-06
