0_Transfer Time_s,0_Bandwidth_GB/s
0.000320851,0.190182531
0.000276517,0.220674516
0.000285853,0.213467255
0.000285021,0.214090383
0.000279102,0.218630662
0.000255504,0.238823091
0.000265275,0.230026407
0.000266768,0.228739036
0.000265965,0.229429643
0.000295543,0.206468281
0.000277628,0.21979143
0.000248641,0.245415097
0.000240505,0.2537172
0.000253403,0.240803207
0.00027299,0.223525606
0.000236489,0.258025765
0.000245696,0.24835673
0.000251437,0.242686061
0.000235744,0.25884118
0.000236868,0.257612911
0.000237399,0.257036698
0.000235243,0.259392437
0.000233153,0.261717649
0.000243512,0.250584181
0.000229534,0.26584408
0.000229324,0.266087523
0.000237047,0.257418382
0.000228314,0.267264623
0.000231919,0.263110203
0.000242541,0.251587381
0.000277255,0.220087122
0.00023679,0.257697771
0.000241578,0.252590282
0.000262642,0.232332434
0.000250144,0.243940511
0.000265182,0.230107078
0.000237427,0.257006385
0.000234131,0.260624416
0.000241347,0.252832043
0.000269994,0.226005967
0.000236799,0.257687976
0.000226276,0.269671795
0.000251147,0.242966291
0.000239061,0.255249727
0.000231228,0.263896479
0.000236876,0.257604211
0.00022709,0.268705161
0.000245295,0.248762735
0.00026381,0.231303799
0.000249202,0.244862622
0.00023227,0.262712598
0.000237538,0.256886288
0.000330993,0.184355123
0.000233993,0.260778122
0.0002326,0.262339876
0.000230036,0.265263937
0.000227479,0.268245663
0.000230607,0.264607124
0.000234295,0.260441986
0.000231529,0.2635534
0.000238761,0.255570445
0.000229703,0.26564849
0.000232337,0.262636838
0.000226579,0.269311168
0.000234013,0.260755835
0.000236157,0.258388509
0.000228213,0.267382906
0.000228855,0.266632825
0.000228774,0.266727229
0.000226941,0.268881582
0.000235754,0.258830201
0.000229523,0.265856821
0.000233901,0.260880693
0.000227178,0.268601075
0.000226787,0.269064166
0.000230978,0.264182109
0.000230026,0.265275469
0.000228833,0.266658459
0.000239024,0.255289239
0.000254994,0.239300749
0.000249575,0.244496665
0.000234634,0.260065698
0.000233001,0.261888383
0.000230105,0.265184395
0.000226416,0.269505049
0.000351841,0.173431337
0.000408668,0.149314982
0.000269682,0.226267437
0.000253362,0.240842175
0.000447246,0.136435552
0.000225584,0.270499038
0.000288288,0.211664221
0.000234063,0.260700133
0.000242972,0.251141099
0.000260775,0.233995801
0.000223421,0.273117814
0.000230684,0.264518801
0.000228042,0.267583406
0.00023726,0.257187284
0.000298158,0.204657447
0.000410126,0.148784167
0.000420648,0.145062511
0.000351991,0.17335743
0.00031961,0.190920982
0.000285651,0.213618209
0.000259421,0.235217099
0.000276177,0.220946187
0.000267569,0.228054278
0.000261335,0.233494385
0.00026248,0.232475827
0.000276766,0.22047598
0.000261075,0.233726918
0.000259795,0.234878482
0.00024172,0.252441896
0.000242969,0.2511442
0.000231516,0.263568198
0.000258651,0.235917337
0.000235204,0.259435448
0.000241137,0.253052228
0.000238452,0.255901628
0.000234836,0.259841997
0.000280925,0.217211907
0.000274272,0.222480804
0.000277549,0.21985399
0.00027298,0.223533794
0.000276637,0.220578791
0.000259574,0.235078456
0.000225917,0.270100325
0.000228542,0.266997992
0.000232573,0.262370331
0.000232532,0.262416593
0.000258891,0.235698634
0.00023199,0.263029678
0.000259352,0.235279678
0.000228612,0.266916238
0.00024221,0.251931197
0.000234153,0.260599929
0.000264852,0.230393786
0.000277607,0.219808056
0.000231438,0.263657027
0.000226829,0.269014346
0.000296505,0.205798402
0.000305151,0.19996741
0.000271034,0.225138747
0.000282167,0.216255817
0.000265222,0.230072374
0.000527448,0.115689613
0.000438831,0.139051833
0.000294529,0.207179107
0.000432044,0.141236205
0.000269131,0.226730682
0.000261356,0.233475624
0.00027452,0.222279816
0.000234353,0.260377529
0.000240374,0.253855471
0.000236057,0.258497969
0.000257388,0.237074981
0.000228633,0.266891722
0.000232861,0.262045834
0.000229906,0.26541393
0.000230997,0.264160379
0.000230276,0.264987472
0.000285593,0.213661592
0.000370507,0.164693933
0.000270446,0.22562824
0.000256027,0.238335235
0.000256216,0.238159425
0.000288981,0.211156633
0.000245895,0.248155738
0.000289641,0.210675475
0.000454913,0.134136099
0.000302438,0.201761204
0.000262969,0.23204353
0.00026421,0.230953617
0.000233381,0.261461966
0.000233321,0.261529203
0.000229162,0.266275627
0.000233772,0.261024653
0.000231947,0.263078441
0.000232548,0.262398537
0.000259613,0.235043141
0.000243341,0.250760271
0.000282326,0.216134026
0.000286145,0.213249419
0.00022657,0.269321866
0.000229776,0.265564093
0.000229082,0.266368615
0.000232748,0.262173059
0.00024223,0.251910395
0.000280892,0.217237426
0.000225607,0.270471462
0.000248583,0.245472358
0.000268762,0.227041974
0.00024363,0.250462813
0.00023355,0.261272769
0.000252121,0.242027658
0.000279611,0.21823267
0.00023726,0.257187284
0.000230657,0.264549765
0.0002374,0.257035615
