0_Transfer Time_s,0_Bandwidth_GB/s
2.744e-05,0.002172181
3.352e-05,0.001778182
3.392e-05,0.001757212
2.5761e-05,0.0023138
2.648e-05,0.002250931
3.56e-05,0.001674288
3.432e-05,0.001736707
2.112e-05,0.00282219
2.56e-05,0.002328307
3.56e-05,0.001674264
3.4e-05,0.001753078
2.128e-05,0.00280097
2.56e-05,0.002328307
3.568e-05,0.001670534
3.432e-05,0.001736732
2.672e-05,0.002230671
2.48e-05,0.002403413
3.272e-05,0.001821658
3.3521e-05,0.001778155
2.656e-05,0.002244151
2.584e-05,0.002306681
2.112e-05,0.00282219
2.056e-05,0.002899058
2.008e-05,0.002968359
2.056e-05,0.002899058
2.048e-05,0.002910383
2.064e-05,0.002887822
2.056e-05,0.002899058
2.024e-05,0.002944894
2.0241e-05,0.002944821
2.016e-05,0.002956579
2.032e-05,0.002933299
2.048e-05,0.002910383
2.0721e-05,0.002876602
2.048e-05,0.002910383
2.056e-05,0.002899058
2.024e-05,0.002944894
2.024e-05,0.002944894
2.008e-05,0.002968359
2.072e-05,0.002876672
2.024e-05,0.002944894
2.056e-05,0.002899058
2.04e-05,0.002921796
2.104e-05,0.00283292
2.032e-05,0.002933227
2.056e-05,0.002899058
2.016e-05,0.002956579
2.032e-05,0.002933299
2.0721e-05,0.002876602
2.056e-05,0.002899058
2.04e-05,0.002921796
2.04e-05,0.002921796
2.032e-05,0.002933227
2.04e-05,0.002921796
2.032e-05,0.002933299
2.032e-05,0.002933299
2.0641e-05,0.002887752
2.056e-05,0.002899058
2.048e-05,0.002910383
2.104e-05,0.00283292
2.072e-05,0.002876672
2.048e-05,0.002910383
2.048e-05,0.002910383
2.056e-05,0.002899058
2.072e-05,0.002876672
2.048e-05,0.002910383
2.032e-05,0.002933299
2.016e-05,0.002956506
2.04e-05,0.002921796
2.016e-05,0.002956579
2.016e-05,0.002956579
2.008e-05,0.002968285
2.04e-05,0.002921796
2.064e-05,0.002887822
2.032e-05,0.002933299
2.088e-05,0.00285456
2.048e-05,0.002910383
2.04e-05,0.002921796
2.016e-05,0.002956579
2.024e-05,0.002944894
2.048e-05,0.002910383
2.024e-05,0.002944894
2.08e-05,0.002865608
2.056e-05,0.002899058
2.024e-05,0.002944894
2.024e-05,0.002944894
2.0641e-05,0.002887752
2.008e-05,0.002968359
2.072e-05,0.002876672
2.04e-05,0.002921796
2.0481e-05,0.002910312
2.04e-05,0.002921796
2.08e-05,0.002865608
2.016e-05,0.002956579
2.016e-05,0.002956579
2.024e-05,0.002944894
2.048e-05,0.002910383
2.048e-05,0.002910383
2.04e-05,0.002921796
2.048e-05,0.002910383
3.24e-05,0.00183965
2.736e-05,0.002178532
2.68e-05,0.002224054
3.352e-05,0.001778182
3.136e-05,0.001900658
2.464e-05,0.00241902
2.544e-05,0.00234295
3.416e-05,0.001744867
3.256e-05,0.00183061
2.488e-05,0.002395685
2.664e-05,0.002237412
3.32e-05,0.001795321
3.184e-05,0.001872005
2.448e-05,0.00243483
2.696e-05,0.002210855
3.472e-05,0.001716724
3.288e-05,0.001812793
2.456e-05,0.002426899
2.584e-05,0.002306681
3.424e-05,0.00174079
3.248e-05,0.001835118
2.096e-05,0.002843733
2.072e-05,0.002876672
2.032e-05,0.002933299
2.072e-05,0.002876672
2.072e-05,0.002876672
2.096e-05,0.002843733
2.072e-05,0.002876672
2.088e-05,0.002854628
2.0721e-05,0.002876602
2.088e-05,0.002854628
2.024e-05,0.002944894
2.056e-05,0.002899058
2.056e-05,0.002898988
2.112e-05,0.00282219
2.088e-05,0.002854628
2.0961e-05,0.002843665
2.048e-05,0.002910383
2.056e-05,0.002899058
2.032e-05,0.002933299
2.0641e-05,0.002887752
2.088e-05,0.002854628
2.056e-05,0.002899058
2.104e-05,0.00283292
2.04e-05,0.002921796
2.056e-05,0.002899058
2.048e-05,0.002910383
2.032e-05,0.002933227
2.048e-05,0.002910383
2.096e-05,0.002843733
2.072e-05,0.002876672
2.0721e-05,0.002876602
2.08e-05,0.002865608
2.032e-05,0.002933299
2.048e-05,0.002910383
2.032e-05,0.002933227
2.064e-05,0.002887822
2.016e-05,0.002956579
2.072e-05,0.002876672
2.104e-05,0.00283292
2.072e-05,0.002876672
2.104e-05,0.00283292
2.0481e-05,0.002910312
2.056e-05,0.002899058
2.056e-05,0.002899058
2.064e-05,0.002887822
2.08e-05,0.002865539
2.072e-05,0.002876672
2.048e-05,0.002910383
2.072e-05,0.002876672
2.008e-05,0.002968359
2.04e-05,0.002921796
2.048e-05,0.002910383
2.0721e-05,0.002876602
2.024e-05,0.002944894
2.088e-05,0.002854628
2.032e-05,0.002933299
2.0721e-05,0.002876602
2.032e-05,0.002933299
2.024e-05,0.002944894
2.032e-05,0.002933299
2.0641e-05,0.002887752
2.04e-05,0.002921796
2.056e-05,0.002899058
2.104e-05,0.00283292
2.024e-05,0.002944894
2.072e-05,0.002876672
2.016e-05,0.002956579
2.08e-05,0.002865608
2.056e-05,0.002899058
2.048e-05,0.002910383
2.088e-05,0.002854628
2.0641e-05,0.002887752
2.048e-05,0.002910383
2.096e-05,0.002843733
2.072e-05,0.002876672
2.088e-05,0.00285456
2.064e-05,0.002887822
2.088e-05,0.002854628
2.064e-05,0.002887822
3.52e-05,0.00169329
2.824e-05,0.002110646
2.184e-05,0.00272915
3.248e-05,0.001835118
3.472e-05,0.001716724
2.832e-05,0.002104684
2.152e-05,0.002769733
3.216e-05,0.00185335
3.504e-05,0.001701046
2.768e-05,0.002153347
2.136e-05,0.002790479
3.336e-05,0.00178671
3.512e-05,0.001697171
2.48e-05,0.002403413
2.112e-05,0.00282219
3.384e-05,0.001761366
3.536e-05,0.001685628
3.08e-05,0.001935216
2.152e-05,0.002769733
3.0721e-05,0.001940224
3.544e-05,0.001681847
2.08e-05,0.002865608
2.0641e-05,0.002887752
2.024e-05,0.002944894
2.04e-05,0.002921796
2.032e-05,0.002933299
2.048e-05,0.002910383
2.048e-05,0.002910383
2.04e-05,0.002921796
2.032e-05,0.002933227
2.008e-05,0.002968359
2.016e-05,0.002956579
2.072e-05,0.002876672
2.032e-05,0.002933227
2.024e-05,0.002944894
2.048e-05,0.002910383
2.008e-05,0.002968359
2.0481e-05,0.002910312
2.024e-05,0.002944894
1.992e-05,0.002992201
2.024e-05,0.002944894
2.056e-05,0.002899058
2.04e-05,0.002921796
2.072e-05,0.002876672
2.056e-05,0.002898988
2.024e-05,0.002944894
1.992e-05,0.002992201
2e-05,0.002980232
2.0241e-05,0.002944821
2e-05,0.002980232
2.032e-05,0.002933299
2.024e-05,0.002944894
2.0241e-05,0.002944821
2.064e-05,0.002887822
2e-05,0.002980232
2.008e-05,0.002968359
2.024e-05,0.002944894
2.008e-05,0.002968359
2.032e-05,0.002933299
2.056e-05,0.002899058
2.024e-05,0.002944894
2.024e-05,0.002944894
2.016e-05,0.002956579
1.992e-05,0.002992201
2.04e-05,0.002921796
2.024e-05,0.002944894
1.992e-05,0.002992201
2.056e-05,0.002898988
2.032e-05,0.002933299
2.008e-05,0.002968359
2.016e-05,0.002956579
1.984e-05,0.003004191
2.024e-05,0.002944894
2.056e-05,0.002899058
2.032e-05,0.002933299
2.056e-05,0.002899058
2e-05,0.002980232
2e-05,0.002980232
2e-05,0.002980232
1.992e-05,0.002992201
2.016e-05,0.002956579
2.016e-05,0.002956579
2.04e-05,0.002921725
2e-05,0.002980232
2.016e-05,0.002956579
2.008e-05,0.002968359
1.9921e-05,0.002992126
2.016e-05,0.002956579
1.992e-05,0.002992201
2.016e-05,0.002956579
2.008e-05,0.002968285
2.056e-05,0.002899058
2e-05,0.002980232
2e-05,0.002980232
1.9761e-05,0.003016353
2.04e-05,0.002921796
2.024e-05,0.002944894
2.008e-05,0.002968359
2.04e-05,0.002921796
2.048e-05,0.002910383
