0_Transfer Time_s,0_Bandwidth_GB/s
0.182732806,10.859434864
0.183364615,10.822017114
0.186220556,10.656046987
0.18233344,10.883220349
0.186332151,10.649665054
0.183394298,10.820265527
0.182087675,10.897909498
0.199536636,9.944915556
0.183486462,10.8148306
0.186791927,10.623451644
0.186814472,10.622169567
0.182505473,10.872961572
0.187377676,10.59024233
0.184739843,10.741456568
0.185976833,10.67001178
0.187026426,10.610131629
0.181368843,10.941101957
0.191760391,10.348200636
0.184785917,10.7387783
0.187767804,10.568238863
0.189669371,10.462284939
0.182410225,10.878639051
0.18430157,10.766999974
0.188824564,10.509093498
0.188153848,10.546555495
0.190746635,10.403197928
0.183866367,10.792484972
0.185420811,10.702007975
0.184682488,10.74479241
0.185070589,10.722260132
0.191628277,10.355334964
0.187311113,10.594005713
0.188865542,10.506813337
0.187492356,10.583764829
0.188170239,10.545636797
0.194498569,10.202517235
0.182595581,10.86759598
0.181803003,10.914973723
0.188178435,10.545177508
0.188090369,10.55011487
0.185373709,10.704727304
0.189261824,10.48481389
0.180677623,10.982959439
0.189924344,10.448239303
0.188296184,10.538583196
0.1823273,10.883586806
0.186207235,10.656809342
0.182546437,10.870521687
0.188993528,10.499698143
0.185151488,10.717575245
0.185764864,10.682186913
0.185400307,10.703191544
0.183499768,10.814046348
0.185740292,10.683600084
0.188706815,10.515650945
0.185698301,10.686015939
0.190794751,10.400574382
0.184458241,10.757854952
0.185525253,10.695983234
0.189173773,10.489694048
0.18714112,10.603628937
0.188398585,10.532855132
0.181838855,10.912821676
0.197279736,10.058686392
0.200722426,9.886164879
0.184443906,10.758691049
0.19146958,10.363917865
0.189205512,10.487934388
0.191927299,10.339201413
0.188480511,10.528276829
0.182191104,10.89172281
0.182162434,10.893437016
0.18575871,10.682540813
0.188228607,10.542366698
0.188667908,10.517819473
0.18101351,10.962579556
0.182487041,10.874059833
0.185262084,10.711177145
0.186756104,10.625489368
0.189433858,10.475292131
0.18829006,10.538925977
0.189454332,10.474160074
0.191079423,10.385079516
0.198621184,9.990752062
0.20648244,9.610381385
0.192407548,10.313394751
0.192251906,10.321744233
0.197942272,10.025018818
0.192524299,10.307140501
0.194349065,10.210365538
0.189111292,10.493159743
0.189446136,10.474613197
0.192274436,10.32053474
0.190195709,10.433332095
0.19058688,10.411918184
0.188624889,10.520218271
0.192318469,10.318171767
0.189292535,10.483112808
0.207792133,9.549808121
0.189792246,10.455511464
