0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.584184301,0.577774536,0.588809933,0.584679457,0.583473893
0.584229741,0.577586885,0.589612496,0.584707721,0.58340091
0.584161271,0.5777589,0.588522186,0.584683684,0.583511966
0.584099981,0.577755389,0.588699113,0.584516248,0.58359352
0.584113763,0.577788512,0.58849592,0.584580504,0.58349473
0.584124834,0.577727596,0.588684132,0.584649162,0.58326702
0.584106387,0.577945244,0.58848837,0.584574084,0.583413625
0.584145621,0.577740654,0.588711678,0.584608584,0.583410108
0.584033494,0.577706939,0.588335636,0.584544661,0.583564932
0.584083014,0.577867507,0.588404651,0.584568561,0.583523277
0.58410717,0.577721425,0.58849593,0.584594882,0.583840314
0.584533454,0.577775591,0.590519255,0.584930457,0.583563255
0.584148447,0.577729659,0.588517839,0.58461017,0.583582771
0.584399424,0.577752322,0.590130532,0.584769352,0.583380303
0.584025613,0.577750697,0.588457659,0.584451553,0.58313412
0.584151988,0.577750928,0.588620255,0.584661856,0.583445522
0.584102518,0.577788197,0.588435542,0.584592713,0.583393086
0.58409973,0.577877574,0.588457574,0.584624809,0.583417745
0.584466312,0.577811742,0.590366015,0.5847849,0.583453467
0.584254856,0.577934015,0.588490396,0.584729597,0.583438134
0.584515321,0.577811508,0.590314973,0.584820958,0.583683718
0.584200827,0.57770394,0.588862118,0.584642753,0.583606578
0.584074475,0.577760908,0.588540078,0.584467703,0.583522582
0.584468397,0.577812393,0.590346438,0.584746854,0.583380899
0.584380304,0.577676907,0.590046204,0.584678917,0.583696565
0.58419438,0.577740832,0.588903912,0.584650133,0.583310062
0.584441206,0.577858316,0.590251766,0.584746572,0.583528593
0.584491846,0.577742556,0.590808432,0.584657016,0.583452881
0.584134203,0.577814474,0.588604162,0.584591646,0.583392333
0.584411172,0.577808503,0.590207816,0.584789192,0.583562751
0.584129934,0.577811003,0.588438205,0.584672907,0.583601053
0.584021644,0.577641235,0.588198475,0.584620027,0.583560878
0.584144266,0.577813298,0.588642085,0.584660257,0.583449031
1.473314612,1.432495825,1.502391125,1.47214867,1.480760584
0.692219338,0.676141976,0.710297111,0.690803325,0.698106712
0.589616998,0.573921874,0.607633924,0.588151358,0.595751913
0.589024039,0.57369223,0.606902294,0.587170918,0.595005614
0.607845167,0.607830243,0.607857968,0.60784548,0.607847473
1.254960578,1.183176093,1.328243821,1.251044452,1.254005406
1.041112557,0.991510674,1.08062171,1.039766449,0.997110208
0.589576657,0.57734664,0.602797066,0.589626163,0.577784064
0.589445652,0.577317876,0.602581625,0.589473016,0.577720252
0.602553606,0.602159174,0.602625492,0.602606225,0.602608937
0.781617637,0.647366813,0.878744245,0.839972794,0.862034706
0.586886051,0.568162543,0.60946005,0.587504491,0.590314353
0.584211016,0.566289005,0.603782853,0.584431817,0.581362452
0.586170694,0.566962873,0.612168443,0.585650424,0.59283621
0.586206373,0.567735671,0.604817551,0.586839176,0.589878737
0.584985952,0.564259704,0.605656132,0.584714996,0.587389248
0.589170167,0.569191866,0.611687688,0.588873449,0.597362828
0.58662358,0.56956202,0.606714037,0.586149384,0.589882643
0.583443217,0.565232327,0.60711551,0.584414299,0.585270199
0.583574706,0.566103626,0.600703348,0.584632905,0.591928906
0.585444667,0.567079985,0.607905099,0.584670783,0.587028302
0.584527038,0.56649012,0.60593684,0.585116762,0.588150945
0.584830389,0.567631388,0.603774982,0.584207432,0.589970501
0.585254016,0.567796306,0.602098044,0.585654792,0.594019946
0.587488545,0.56901085,0.608067142,0.587896585,0.594000769
0.586110363,0.567352558,0.607880075,0.586089237,0.59895633
0.587256283,0.568817753,0.610643622,0.587217704,0.59001721
0.584588493,0.566681433,0.601024686,0.583965669,0.590682382
0.58285645,0.565848847,0.598783376,0.583945093,0.590165008
0.590638282,0.573736914,0.616177141,0.590950541,0.59486079
0.585099214,0.566429783,0.603830859,0.585090144,0.590106527
0.584264805,0.567356772,0.607271582,0.584631656,0.58839435
0.587044456,0.568480554,0.607698894,0.587403735,0.587402409
0.585427094,0.567394899,0.611390854,0.584723092,0.589132202
0.58808101,0.568944425,0.610686832,0.587674234,0.590597016
0.584963742,0.568602081,0.605189925,0.586280986,0.589248181
0.585295464,0.567273267,0.604775404,0.585188073,0.589989457
0.585294154,0.56854933,0.603794369,0.58793061,0.589256403
0.586212574,0.567681568,0.60976505,0.587289274,0.589736776
0.585282892,0.566630811,0.607013746,0.585147548,0.593196635
0.588336851,0.570995125,0.608429746,0.588979913,0.594387964
0.584270155,0.565443592,0.601924232,0.584872571,0.590308272
0.586738159,0.569170885,0.607959363,0.586303477,0.592554788
0.58517313,0.566699858,0.60620488,0.584661706,0.592549619
0.586916625,0.567351282,0.605044171,0.586934411,0.58543636
0.58447544,0.567230613,0.602135902,0.584748325,0.59107864
0.585710959,0.566731834,0.60779736,0.585959912,0.589242403
0.585224775,0.566571652,0.607497403,0.585641139,0.590615368
0.58784015,0.568980454,0.605885378,0.588032776,0.590697429
0.587210646,0.567619543,0.609015024,0.587877353,0.592347796
0.584817892,0.568162834,0.603322874,0.585845527,0.587499344
0.587189806,0.568260906,0.605345394,0.588133375,0.597568236
0.585090181,0.567626787,0.603613259,0.586272972,0.592522621
0.584827174,0.565253991,0.60143933,0.586247626,0.584522435
0.585658308,0.567426385,0.602190892,0.586623057,0.593199316
0.583945369,0.567413268,0.604673684,0.583776175,0.589364773
0.585786602,0.569441079,0.605611413,0.586319121,0.58688532
0.582979601,0.565398636,0.604573978,0.583790005,0.580767227
0.585223834,0.567844644,0.607743155,0.586000874,0.584618469
0.585277697,0.566861547,0.608130406,0.585995727,0.584848235
0.585648353,0.567172138,0.606456471,0.585952297,0.590023387
0.584863339,0.566743254,0.60549809,0.585401292,0.588037222
0.586004974,0.569383432,0.607637121,0.585791074,0.593329763
0.585724652,0.565151823,0.608899346,0.585979097,0.586607631
0.585698429,0.567757005,0.611880089,0.58567206,0.589457317
0.583647275,0.564666407,0.599118074,0.585575499,0.588376847
0.586551819,0.567058659,0.607900511,0.586134326,0.584712282
0.585962278,0.566156712,0.605424383,0.586764077,0.59136964
0.581550236,0.564948342,0.598749846,0.582234166,0.583980742
0.588683528,0.570293502,0.605364208,0.589371048,0.591748655
0.58515393,0.567181052,0.603942652,0.585744553,0.585752012
0.586844125,0.569036,0.606869489,0.586851876,0.589609708
0.586156889,0.569049645,0.606964335,0.586276854,0.589921616
0.58392368,0.566462012,0.599413256,0.583937204,0.588270182
0.586418261,0.566066398,0.607920679,0.588196557,0.591415313
0.586354689,0.566866805,0.605013986,0.58635142,0.593413523
0.5881263,0.569134307,0.615890205,0.58867289,0.588672892
0.584508671,0.566735399,0.604211069,0.584686589,0.587876221
0.583730631,0.568356351,0.600370452,0.584556863,0.59092721
0.58302269,0.566253182,0.602448699,0.583205511,0.588632098
0.58781848,0.571202555,0.605072418,0.588847157,0.590664352
0.583553074,0.565095225,0.608863823,0.584108095,0.587621855
0.587786045,0.567707691,0.608828059,0.588539589,0.590686013
0.590280563,0.570117234,0.60937597,0.591426013,0.593912541
0.586152015,0.567651635,0.604024489,0.586679344,0.584117349
0.585847827,0.567205425,0.608315431,0.587011247,0.589833696
0.586642645,0.56862357,0.606339743,0.586033625,0.591018171
0.583681063,0.566491837,0.602504101,0.584800476,0.58841496
0.585600783,0.568575153,0.6056026,0.58640606,0.585385708
0.586589815,0.567155493,0.606517792,0.58614441,0.596124623
0.584253788,0.567016515,0.603177313,0.585283066,0.588338929
0.584426883,0.567910819,0.602416898,0.585850975,0.59012294
0.582676627,0.565235878,0.60540424,0.583350909,0.590678598
0.587103032,0.569902398,0.613719658,0.587014314,0.591138849
0.586526652,0.568282305,0.604330089,0.585957175,0.589964265
0.585468543,0.567212047,0.601060907,0.586749183,0.58772457
0.583728628,0.566188625,0.600883718,0.585441705,0.590858971
0.589191695,0.568651174,0.611206439,0.589826489,0.598094584
0.587947995,0.569844622,0.608870051,0.588477472,0.594115041
0.584329454,0.567850072,0.603200729,0.583862496,0.587787715
1.474067685,1.454498596,1.502620616,1.47282525,1.477912904
0.687768559,0.671720211,0.700801219,0.68623911,0.693869373
0.584133866,0.568368621,0.597488347,0.582253268,0.590857445
0.584652201,0.568418516,0.597728196,0.58271985,0.591694905
0.603019095,0.603003559,0.603031474,0.603019382,0.603017087
1.240045207,1.183790526,1.305741535,1.23246025,1.233628437
1.034116474,0.998961919,1.06531293,1.03663628,1.016819432
0.584149016,0.578436479,0.590969299,0.583688813,0.590969234
0.584174307,0.578615692,0.591027369,0.58355236,0.591025755
0.590981992,0.590968077,0.590996557,0.590981795,0.590969821
0.584130781,0.578426415,0.591002736,0.583646719,0.591002605
0.584231487,0.578549153,0.59119185,0.583673805,0.591191264
0.584205574,0.578598766,0.590854445,0.583912548,0.590854445
0.584067161,0.578510465,0.590790376,0.583609859,0.590790291
0.584129176,0.578617253,0.590748918,0.583843972,0.590748918
0.584224857,0.578733665,0.590946265,0.583728703,0.590945864
0.584212463,0.578413599,0.591160749,0.583634278,0.591160659
0.584205031,0.578566537,0.590916897,0.583667701,0.590915827
0.584196313,0.578626326,0.590927593,0.583579219,0.590926868
0.584135442,0.578459977,0.590732385,0.5837625,0.590730817
0.584299599,0.578797455,0.590898068,0.58377974,0.590897344
0.584204028,0.578604255,0.590944215,0.583621616,0.590942873
0.584237959,0.578701495,0.591069456,0.583731894,0.591069322
0.584288277,0.578669389,0.59104518,0.583822099,0.59104518
0.584287212,0.57867906,0.590972061,0.583820785,0.590970986
0.584373827,0.578631436,0.591300655,0.583790869,0.591299848
0.584238676,0.578592718,0.590927499,0.583836087,0.590925966
0.584252988,0.578726407,0.590954546,0.583860705,0.590954403
0.58423705,0.578520785,0.591047677,0.583767305,0.591047677
0.584090602,0.578632305,0.590827214,0.583671934,0.590826791
0.584292787,0.578660202,0.591053906,0.583778797,0.591053906
0.584243921,0.578560837,0.591084895,0.583670796,0.591084895
0.584099657,0.578746192,0.591051821,0.583589803,0.591051232
0.584309997,0.578800139,0.59102666,0.583706317,0.59102666
0.584038601,0.578579826,0.590548764,0.583867716,0.590548764
0.584105653,0.578645812,0.590653255,0.583727144,0.590653255
0.584235794,0.578645585,0.591022233,0.583657489,0.591021956
0.584143035,0.578583924,0.590990987,0.583635925,0.590989805
0.584228553,0.578606823,0.590986859,0.583733188,0.590986786
0.584197346,0.578688126,0.590912705,0.583716745,0.590912621
0.584078162,0.578406232,0.590835898,0.583571763,0.590834584
0.584175869,0.578704867,0.590995081,0.583641863,0.590994597
0.584072083,0.5784764,0.590790706,0.583631126,0.590790318
0.584219685,0.578495711,0.591064214,0.583642353,0.591064103
0.584032068,0.578479241,0.590604297,0.583516993,0.590604295
0.584161832,0.578651599,0.590857596,0.58358386,0.590856239
0.584091077,0.578740471,0.590667449,0.583620546,0.590667335
0.584184694,0.578356551,0.591025212,0.583697328,0.591024181
0.584118822,0.578644169,0.590887231,0.583633277,0.590887137
0.584159343,0.578637898,0.590933098,0.583720888,0.590932079
0.584227284,0.578705514,0.590828395,0.583833394,0.590828289
0.584191532,0.578592183,0.590888201,0.583815936,0.590888019
0.5843219,0.579517564,0.590911119,0.583904462,0.590910576
0.584158288,0.578591888,0.59087081,0.583806757,0.59087081
0.584260286,0.578383234,0.591071789,0.583828414,0.591071789
0.584155807,0.578566876,0.591064779,0.583711201,0.591064779
0.584082671,0.578438946,0.590893708,0.583668468,0.590893648
0.584264244,0.578799869,0.590980119,0.58368958,0.590978983
0.584246831,0.578541215,0.59108329,0.583726508,0.591082536
0.58425706,0.578638478,0.59101695,0.583729482,0.591016166
0.584129475,0.578504315,0.590947479,0.583714917,0.590947225
0.584175738,0.578522248,0.591010491,0.583696217,0.591010491
0.584274615,0.578565798,0.591154877,0.58374536,0.591154684
0.584259677,0.578588465,0.590788295,0.584006699,0.590788192
0.584168317,0.578516591,0.590870408,0.583679888,0.590868825
0.584341003,0.578611476,0.591259914,0.583817702,0.591259914
0.584203952,0.578495919,0.590972655,0.583719279,0.590972009
0.584121076,0.578535086,0.590832443,0.583816814,0.590831988
0.584017809,0.578550117,0.590550739,0.583629236,0.590550739
0.584164513,0.578644071,0.590817267,0.583682577,0.590816921
0.584118761,0.578575787,0.590766204,0.583649178,0.590765029
0.584229525,0.578644807,0.590883453,0.583702212,0.590882774
0.584281813,0.578732555,0.591004948,0.583860812,0.591004673
0.584172886,0.578524833,0.591068585,0.583710949,0.591067459
0.584243334,0.578530462,0.591113518,0.583667973,0.591113518
0.584237228,0.578592449,0.591080035,0.583719991,0.59107957
0.584302017,0.578619311,0.591117464,0.583804645,0.591116637
0.584040912,0.578519115,0.590699866,0.583659658,0.590699866
0.584234947,0.578540043,0.591168013,0.583660068,0.591167471
0.584142754,0.578591169,0.590754487,0.583737819,0.590753232
0.584077185,0.578465593,0.590869863,0.583784642,0.590869863
0.584010162,0.578577095,0.590550263,0.583698092,0.590549996
0.584175644,0.578511342,0.590808539,0.58397001,0.59080719
0.584127117,0.578552074,0.59083939,0.583789661,0.59083939
0.584157895,0.578456437,0.591139328,0.583603691,0.591138726
0.584253313,0.57864376,0.59088877,0.583703999,0.590888675
0.584260825,0.578462549,0.591097953,0.583825791,0.591097639
0.584079474,0.578671973,0.590868911,0.583602276,0.590868191
0.584423648,0.578569687,0.59135463,0.583989311,0.59135365
0.584149274,0.578496157,0.590907197,0.583638465,0.590907197
0.58430071,0.578696655,0.590833247,0.583896625,0.590833247
0.584055862,0.57844247,0.590757647,0.583612494,0.590755949
0.584120965,0.578628431,0.590767509,0.583639893,0.590766466
0.584293858,0.57859292,0.591180108,0.583768838,0.59117978
0.584152778,0.578450785,0.590943018,0.583693234,0.590942159
0.584125222,0.578573121,0.590883905,0.583764477,0.590883905
0.584049072,0.578503943,0.59084057,0.583500422,0.590839301
0.584274717,0.578636133,0.591053093,0.583646952,0.591053037
0.584222772,0.578607145,0.591057085,0.583700601,0.591057077
0.584081872,0.578552124,0.590725247,0.5836502,0.590724372
