0_Transfer Time_s,0_Bandwidth_GB/s
0.002009607,14.578408997
0.002077131,14.10449031
0.001965441,14.906005505
0.001950091,15.023337497
0.002040001,14.361207144
0.001970093,14.870808138
0.002066727,14.175493225
0.001966731,14.896229391
0.001961288,14.937568765
0.002049601,14.293939432
0.001977287,14.816703392
0.002046731,14.31398363
0.002006411,14.601631337
0.002048809,14.29946561
0.001946253,15.052964182
0.002034566,14.399570447
0.001982241,14.779674077
0.00201265,14.556368349
0.001974891,14.834679935
0.002010081,14.574972617
0.002001121,14.640232077
0.002035851,14.390481699
0.001991048,14.714298778
0.001948481,15.035751235
0.002033289,14.408612937
0.002000548,14.644425327
0.001987206,14.742746472
0.001989127,14.728508027
0.00198001,14.796327127
0.001994087,14.691874798
0.002025771,14.46208661
0.001948171,15.038142987
0.002013928,14.547131104
0.00195553,14.981551239
0.001952168,15.00735375
0.001985287,14.756996898
0.001955372,14.982762499
0.001965773,14.9034879
0.001992488,14.703664116
0.002064328,14.191967468
0.002014727,14.541361466
0.001931371,15.168953036
0.00203857,14.371288015
0.001961447,14.936357709
0.001982728,14.776043267
0.002028961,14.439348746
0.001980807,14.790373812
0.002009767,14.577248721
0.002058569,14.231671011
0.001982562,14.777280527
0.001980161,14.795198012
0.002071687,14.141554546
0.001980487,14.792762911
0.001982407,14.778436416
0.001971202,14.862442017
0.002056321,14.247229142
0.001946566,15.050543411
0.002126891,13.774507448
0.001961441,14.936403807
0.001916808,15.284199364
0.002044813,14.327410316
0.001972481,14.852805344
0.002005127,14.610982059
0.00194513,15.061654403
0.002030561,14.427971036
0.00197841,14.808293456
0.00201169,14.563316205
0.002009773,14.577206502
0.001991681,14.709621759
0.002067051,14.173272196
0.002001769,14.635491367
0.001924972,15.219376822
0.002038249,14.373550198
0.002056809,14.243848744
0.001979688,14.798733813
0.002052487,14.273842804
0.001933133,15.155126444
0.001980326,14.793964707
0.001960333,14.944846326
0.001946722,15.049336466
0.001931207,15.170241428
0.001966721,14.896303458
0.001946408,15.051764052
0.00201105,14.567949546
0.002042567,14.343163878
0.001982408,14.778427737
0.001979207,14.802328769
0.00196305,14.924160586
0.001948972,15.031963006
0.002035252,14.394715868
0.00191825,15.27270953
0.002077767,14.100173903
0.00194097,15.093935304
0.002059847,14.222839533
0.002015846,14.533289643
0.001969293,14.876849259
0.00197297,14.849122747
0.001982888,14.77485132
0.001967052,14.893797944
0.002064808,14.188669237
