0_Transfer Time_s,0_Bandwidth_GB/s
9.5709e-05,81.62764213
9.5613e-05,81.710027439
9.5741e-05,81.600359307
9.5709e-05,81.627642105
9.6317e-05,81.112368545
9.5773e-05,81.57352058
9.574e-05,81.60078548
9.5661e-05,81.668600589
9.5565e-05,81.750640917
9.5885e-05,81.47781198
9.5244e-05,82.02573378
9.5933e-05,81.437044594
9.5773e-05,81.573094715
9.5885e-05,81.477811956
9.5677e-05,81.655369898
9.5661e-05,81.668600589
9.5853e-05,81.50501288
9.5693e-05,81.641290359
9.5933e-05,81.43746904
9.5868e-05,81.491835185
9.5293e-05,81.983986219
9.5789e-05,81.559469251
9.5469e-05,81.833274844
9.6044e-05,81.342502696
9.5997e-05,81.38275153
9.5613e-05,81.709600172
9.5853e-05,81.50501288
9.5596e-05,81.723703283
9.5309e-05,81.970223179
9.6125e-05,81.274382316
9.5645e-05,81.68226252
9.6189e-05,81.220728042
9.5901e-05,81.464218301
9.6029e-05,81.35563216
9.5661e-05,81.668600589
9.5421e-05,81.874010964
9.5405e-05,81.888170892
9.5645e-05,81.682262544
9.5133e-05,82.121871483
9.5981e-05,81.396318008
9.5133e-05,82.122303097
9.5853e-05,81.505012904
9.5501e-05,81.805426118
9.5261e-05,82.011526217
9.5228e-05,82.039515492
9.5709e-05,81.62764213
9.5581e-05,81.736956105
9.5645e-05,81.68226252
9.5421e-05,81.874439976
9.5549e-05,81.7647582
9.5261e-05,82.011526217
9.5709e-05,81.62764213
9.5197e-05,82.066661758
9.5277e-05,81.99775393
9.5453e-05,81.84656323
9.5309e-05,81.970223155
9.6061e-05,81.328530835
9.5644e-05,81.682689549
9.5069e-05,82.177155518
9.5037e-05,82.204825494
9.5005e-05,82.232946839
9.5485e-05,81.819133893
9.5053e-05,82.190988189
9.5149e-05,82.108062089
9.5421e-05,81.874010964
9.5501e-05,81.805426142
9.5357e-05,81.928961674
9.5517e-05,81.791722935
9.5277e-05,81.997753905
9.5437e-05,81.860713665
9.4972e-05,82.260654405
9.5293e-05,81.983986219
9.5485e-05,81.819133917
9.5276e-05,81.99818424
9.5117e-05,82.135685523
9.5981e-05,81.396318032
9.5437e-05,81.860284796
9.5533e-05,81.778024342
9.5548e-05,81.764758225
9.5565e-05,81.750640917
9.5293e-05,81.983986219
9.5741e-05,81.600785456
9.5533e-05,81.778452349
9.5645e-05,81.68226252
9.5117e-05,82.135685523
9.5229e-05,82.039084724
9.5373e-05,81.915217101
9.5181e-05,82.080457229
9.5165e-05,82.094257338
9.5244e-05,82.02573378
9.5565e-05,81.750640917
9.5133e-05,82.121871483
9.5469e-05,81.832846263
9.5453e-05,81.846991955
9.5597e-05,81.723275825
9.5805e-05,81.545848337
9.5405e-05,81.887741736
9.5853e-05,81.505438034
9.5165e-05,82.094257338
9.5517e-05,81.791722959
