0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.865e-05,9.7748e-05,9.9463e-05,9.8758e-05,9.7748e-05
9.8438e-05,9.7628e-05,9.9393e-05,9.8455e-05,9.7628e-05
9.8551e-05,9.7794e-05,9.9312e-05,9.8546e-05,9.7794e-05
9.8432e-05,9.7473e-05,9.9257e-05,9.839e-05,9.7473e-05
9.8455e-05,9.7589e-05,9.9177e-05,9.8473e-05,9.7589e-05
9.8451e-05,9.7628e-05,9.9417e-05,9.8418e-05,9.7628e-05
9.849e-05,9.7729e-05,9.9353e-05,9.8526e-05,9.7783e-05
9.8537e-05,9.7719e-05,9.9302e-05,9.8601e-05,9.7864e-05
9.841e-05,9.7523e-05,9.9428e-05,9.852e-05,9.7523e-05
9.8483e-05,9.7703e-05,9.9533e-05,9.845e-05,9.7703e-05
9.8553e-05,9.7743e-05,9.9483e-05,9.8613e-05,9.7743e-05
9.8439e-05,9.7643e-05,9.9413e-05,9.8485e-05,9.7654e-05
9.8516e-05,9.7598e-05,9.9473e-05,9.8541e-05,9.7598e-05
9.8446e-05,9.7653e-05,9.9232e-05,9.8541e-05,9.7729e-05
9.8505e-05,9.7628e-05,9.9348e-05,9.8463e-05,9.7758e-05
9.8484e-05,9.7613e-05,9.9383e-05,9.8576e-05,9.7613e-05
9.8438e-05,9.7633e-05,9.9412e-05,9.8428e-05,9.7633e-05
9.8459e-05,9.7673e-05,9.9193e-05,9.8528e-05,9.7723e-05
9.8534e-05,9.7674e-05,9.9332e-05,9.8516e-05,9.7929e-05
9.8539e-05,9.7664e-05,9.9388e-05,9.8523e-05,9.7664e-05
9.8527e-05,9.7678e-05,9.9442e-05,9.8513e-05,9.7783e-05
9.849e-05,9.7768e-05,9.9367e-05,9.8413e-05,9.7958e-05
9.8475e-05,9.7628e-05,9.9538e-05,9.8473e-05,9.7628e-05
9.8557e-05,9.7699e-05,9.9472e-05,9.8511e-05,9.7718e-05
9.8402e-05,9.7518e-05,9.9398e-05,9.8368e-05,9.7518e-05
9.849e-05,9.7633e-05,9.9442e-05,9.8528e-05,9.7633e-05
9.8552e-05,9.7513e-05,9.9578e-05,9.8573e-05,9.7513e-05
9.8443e-05,9.7698e-05,9.9223e-05,9.8438e-05,9.7698e-05
9.8465e-05,9.7623e-05,9.9242e-05,9.8453e-05,9.7623e-05
9.8591e-05,9.7713e-05,9.9503e-05,9.8656e-05,9.7713e-05
9.8572e-05,9.7748e-05,9.9608e-05,9.8505e-05,9.7748e-05
9.8394e-05,9.7588e-05,9.9132e-05,9.8438e-05,9.7588e-05
9.8539e-05,9.7618e-05,9.9298e-05,9.8563e-05,9.7618e-05
9.848e-05,9.7628e-05,9.9548e-05,9.8485e-05,9.7628e-05
9.8467e-05,9.7788e-05,9.9172e-05,9.8468e-05,9.7834e-05
9.8531e-05,9.7628e-05,9.9367e-05,9.858e-05,9.7628e-05
9.846e-05,9.7629e-05,9.9417e-05,9.8493e-05,9.7663e-05
9.8457e-05,9.7628e-05,9.9388e-05,9.8448e-05,9.7753e-05
9.8423e-05,9.7553e-05,9.9207e-05,9.8393e-05,9.7553e-05
9.8446e-05,9.7583e-05,9.9408e-05,9.8556e-05,9.7583e-05
9.8434e-05,9.7538e-05,9.9332e-05,9.8372e-05,9.7538e-05
9.8501e-05,9.7763e-05,9.9413e-05,9.8448e-05,9.7763e-05
9.8525e-05,9.7659e-05,9.9668e-05,9.8511e-05,9.7659e-05
9.8512e-05,9.7748e-05,9.9373e-05,9.8506e-05,9.7748e-05
9.8545e-05,9.7609e-05,9.9367e-05,9.856e-05,9.7609e-05
9.8539e-05,9.7714e-05,9.9458e-05,9.8608e-05,9.7814e-05
9.8529e-05,9.7648e-05,9.9503e-05,9.8573e-05,9.7648e-05
9.8492e-05,9.7689e-05,9.9267e-05,9.8515e-05,9.7689e-05
9.8424e-05,9.7633e-05,9.9368e-05,9.8415e-05,9.7748e-05
9.8506e-05,9.7638e-05,9.9438e-05,9.8593e-05,9.7638e-05
9.8503e-05,9.7728e-05,9.9363e-05,9.8553e-05,9.7778e-05
