0_Transfer Time_s,0_Bandwidth_GB/s
6.6414e-05,3.676069248
6.3758e-05,3.829206367
6.9373e-05,3.519220236
6.5758e-05,3.712741892
6.4046e-05,3.81198718
6.4877e-05,3.763101615
6.5294e-05,3.739126023
6.7725e-05,3.604881875
6.5982e-05,3.700137539
6.7117e-05,3.63751071
7.0478e-05,3.46409315
6.6301e-05,3.682306829
6.8685e-05,3.554471104
7.3165e-05,3.336849928
7.4685e-05,3.268937872
7.2333e-05,3.375231567
7.0717e-05,3.452361172
7.0845e-05,3.446123579
7.6909e-05,3.174409042
7.4285e-05,3.286540016
7.4269e-05,3.287248045
8.3532e-05,2.922702242
7.7021e-05,3.169792979
7.2749e-05,3.355931009
7.2925e-05,3.347831676
7.2734e-05,3.35664618
7.2621e-05,3.361822946
7.2861e-05,3.350749368
7.6701e-05,3.183017496
7.3709e-05,3.312222726
7.8493e-05,3.110349012
7.7101e-05,3.166504002
7.5805e-05,3.22064013
7.6269e-05,3.201046624
7.7693e-05,3.142376082
7.9181e-05,3.083323336
8.0733e-05,3.024049955
8.2077e-05,2.974531537
8.1997e-05,2.977433626
8.0268e-05,3.041549612
7.9421e-05,3.07400593
8.1852e-05,2.9826899
8.2653e-05,2.953802343
8.5405e-05,2.858622154
8.3853e-05,2.911531191
8.2845e-05,2.946974452
8.2285e-05,2.967012518
8.5437e-05,2.857551471
8.5661e-05,2.85007909
8.5005e-05,2.872073701
8.6173e-05,2.833161681
8.6604e-05,2.819029323
8.6684e-05,2.816427678
8.5949e-05,2.840545501
8.4237e-05,2.898275984
8.3612e-05,2.919905816
9.3132e-05,2.621433174
8.7373e-05,2.794234203
8.4157e-05,2.901013879
8.1357e-05,3.000855796
8.2845e-05,2.946974452
7.9581e-05,3.067825548
7.8524e-05,3.1091013
8.0413e-05,3.036084028
8.0348e-05,3.038521255
8.0189e-05,3.044565027
8.0429e-05,3.03548005
8.0733e-05,3.024049955
8.2781e-05,2.94923503
8.0445e-05,3.034895176
8.0669e-05,3.026449132
8.2717e-05,2.951516919
7.9757e-05,3.061074959
8.0301e-05,3.040318614
7.8685e-05,3.102759421
7.8653e-05,3.104021779
8.0397e-05,3.036688247
8.3389e-05,2.927731775
8.1276e-05,3.003827982
8.2349e-05,2.964724615
8.1341e-05,3.001446073
7.8876e-05,3.095226398
7.9501e-05,3.070912631
8.0876e-05,3.018684352
8.1597e-05,2.992029425
8.2972e-05,2.942428214
8.2604e-05,2.955536624
8.2669e-05,2.953230655
8.4509e-05,2.888930469
8.4493e-05,2.889494629
8.0492e-05,3.033085381
8.1197e-05,3.00676903
8.1133e-05,3.009140855
8.3437e-05,2.926065031
8.1821e-05,2.983838195
8.2861e-05,2.946405404
8.4829e-05,2.878049535
8.3276e-05,2.931686911
8.318e-05,2.93507042
8.2365e-05,2.964130699
