0_Transfer Time_s,0_Bandwidth_GB/s
0.064319194,27.20805239
0.06431222,27.211002823
0.064206647,27.255745032
0.064697055,27.049144664
0.064256674,27.234525086
0.064161299,27.27500888
0.064148554,27.280427864
0.064153894,27.278157114
0.064239581,27.241771705
0.064254599,27.235404582
0.064203031,27.257280112
0.064233859,27.244198422
0.064139607,27.284233282
0.064168904,27.271776373
0.064051987,27.321556785
0.064253196,27.23599928
0.064089682,27.305487333
0.06408437,27.307750704
0.06420866,27.25489054
0.064248508,27.2379866
0.064402636,27.172800815
0.064393267,27.176754365
0.064229912,27.245872608
0.064191608,27.262130589
0.064212848,27.25311296
0.064051446,27.321787552
0.064162331,27.274570184
0.064264649,27.231145385
0.064215515,27.251981083
0.064102976,27.299824582
0.064332179,27.202560635
0.064254329,27.235519026
0.064262865,27.231901348
0.06417267,27.270175918
0.064247397,27.238457614
0.064286501,27.221889087
0.064089841,27.305419591
0.064140319,27.283930409
0.06409491,27.303260118
0.064223238,27.248703966
0.064296531,27.217642582
0.064222508,27.249013695
0.064192659,27.261684237
0.064332139,27.202577548
0.064223289,27.248682328
0.064247866,27.238258777
0.06405276,27.321227063
0.064324414,27.205844425
0.064230993,27.245414064
0.064127423,27.289417197
0.064220493,27.249868667
0.064227638,27.246837257
0.064209983,27.254328973
0.064238177,27.242367105
0.064183221,27.265693007
0.064263266,27.231731422
0.064247776,27.238296933
0.064162943,27.274310033
0.064052389,27.321385312
0.064168333,27.27201905
0.064249619,27.237515603
0.064245672,27.239188968
0.064255902,27.234852294
0.064170026,27.271299532
0.06427048,27.228674813
0.064200665,27.25828463
0.064161529,27.274911108
0.064111092,27.296368622
0.064223248,27.248699723
0.06417645,27.268569701
0.064320757,27.207391231
0.064124999,27.290448769
0.064153223,27.278442425
0.064259128,27.233485023
0.064233669,27.244279009
0.064115862,27.294337866
0.064212568,27.253231797
0.064227286,27.246986584
0.064135919,27.285802204
0.064211316,27.253763184
0.064283675,27.223085799
0.064139668,27.284207333
0.064165677,27.273147917
0.064304055,27.214457937
0.0640532,27.321039386
0.064242355,27.240595399
0.064239299,27.241891291
0.064341969,27.198421609
0.064119258,27.292892254
0.064167962,27.272176729
0.064066185,27.31550193
0.064258947,27.233561733
0.064091814,27.304579022
0.064272003,27.228029598
0.064210814,27.253976254
0.064218048,27.250906163
0.064143404,27.282618178
0.064210624,27.254056899
0.064253327,27.235943751
0.064246675,27.238763718
0.064193401,27.261369124
0.064160728,27.275251615
0.064256443,27.234622993
0.064182189,27.266131419
0.064122074,27.291693653
0.064105161,27.298894078
0.06402223,27.334255617
0.064129096,27.28870527
0.064027972,27.331804293
0.064111413,27.296231952
