0_Transfer Time_s,0_Bandwidth_GB/s
0.000124029,2.952623479
0.000131208,2.791071714
0.00012559,2.915924337
0.00012244,2.990941992
0.00011478,3.190546589
0.000133439,2.744407089
0.000124236,2.947703866
0.000144009,2.542972575
0.000123082,2.975341134
0.000119464,3.065450157
0.000115446,3.172140546
0.000112479,3.255816086
0.000115978,3.157589694
0.000113346,3.230911876
0.000113337,3.23116844
0.000116275,3.149524296
0.000113302,3.232166577
0.000113437,3.228320015
0.000113234,3.234107578
0.000113082,3.238454728
0.000113803,3.217937466
0.000112511,3.254890077
0.000112946,3.2423542
0.000111962,3.270850266
0.000117578,3.114621251
0.000113653,3.222184522
0.000112983,3.241292385
0.000112186,3.264319412
0.000112713,3.249056786
0.000113399,3.229401825
0.000112541,3.254022423
0.000112691,3.24969108
0.000112245,3.262603568
0.000113627,3.222921819
0.000112852,3.245054917
0.000112374,3.258858255
0.000113096,3.238053844
0.000113994,3.212545726
0.000113015,3.240374618
0.000112099,3.266852849
0.000111886,3.273072033
0.000117214,3.124293493
0.000112732,3.248509186
0.000112876,3.244364945
0.000112161,3.265047008
0.000112525,3.254485114
0.000112939,3.242555163
0.00011248,3.25578714
0.000112166,3.264901463
0.00011196,3.270908695
0.000117618,3.113562019
0.000112873,3.244451175
0.000112903,3.243589076
0.000112183,3.264406706
0.000113327,3.231453559
0.000112716,3.24897031
0.000112965,3.241808857
0.000111642,3.28022552
0.000112289,3.26132513
0.000113299,3.23225216
0.000112819,3.246004108
0.000113166,3.236050912
0.000112057,3.268077295
0.000112894,3.243847658
0.000115086,3.182063305
0.000112934,3.242698722
0.000111937,3.271580778
0.00011777,3.109543496
0.000113329,3.231396531
0.00011343,3.228519241
0.00011194,3.271493099
0.000112081,3.267377499
0.000112832,3.245630118
0.000112608,3.25208633
0.000112116,3.2663575
0.000113753,3.219351907
0.000117251,3.123307584
0.00011543,3.172580243
0.000112888,3.244020069
0.000114698,3.192827578
0.000112862,3.244767393
0.00011334,3.231082914
0.000112932,3.24275615
0.000113042,3.239600657
0.000112391,3.258365327
0.000113425,3.228661561
0.000113621,3.223092012
0.00011194,3.271493099
0.000113686,3.221249208
0.000113243,3.233850547
0.000112371,3.258945257
0.000111938,3.271551551
0.000112123,3.266153577
0.000121467,3.014900652
0.000112812,3.246205523
0.000112798,3.246608428
0.000112504,3.255092597
0.000113599,3.223716208
0.000112968,3.241722767
0.00011339,3.229658149
