0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.943e-06,6.53e-06,1.2e-05,8.901e-06,7.98e-06
9.799e-06,7.46e-06,1.279e-05,9.72e-06,9.02e-06
9.866e-06,7.31e-06,1.287e-05,1.0005e-05,8.611e-06
8.436e-06,5.25e-06,1.149e-05,8.336e-06,7.51e-06
9.414e-06,6.26e-06,1.298e-05,9.225e-06,7.92e-06
9.695e-06,5.831e-06,1.4081e-05,9.49e-06,8.33e-06
9.629e-06,5.69e-06,1.413e-05,9.42e-06,7.85e-06
1.014e-05,5.6e-06,1.395e-05,1.064e-05,8.09e-06
9.045e-06,6.22e-06,1.198e-05,8.59e-06,6.22e-06
9.113e-06,6.64e-06,1.151e-05,8.87e-06,6.64e-06
8.915e-06,6.78e-06,1.217e-05,8.515e-06,6.93e-06
8.974e-06,6.21e-06,1.19e-05,8.81e-06,8.47e-06
9.44e-06,6.86e-06,1.368e-05,8.916e-06,8.46e-06
9.58e-06,6.02e-06,1.3271e-05,9.665e-06,8.28e-06
8.865e-06,5.48e-06,1.223e-05,8.88e-06,7.92e-06
9.384e-06,5.621e-06,1.333e-05,9.425e-06,8.2e-06
9.898e-06,6.13e-06,1.459e-05,9.535e-06,8.44e-06
8.809e-06,5.99e-06,1.274e-05,8.535e-06,7.31e-06
9.168e-06,5.33e-06,1.379e-05,8.89e-06,7.73e-06
9.743e-06,6.59e-06,1.369e-05,9.67e-06,8.071e-06
9.334e-06,6.31e-06,1.277e-05,9.46e-06,8.2e-06
9.094e-06,5.14e-06,1.2241e-05,9.645e-06,7.69e-06
9.449e-06,6.38e-06,1.203e-05,9.485e-06,9.94e-06
9.306e-06,7.22e-06,1.168e-05,9.285e-06,9.12e-06
8.679e-06,6.68e-06,1.198e-05,8.415e-06,7.59e-06
9.185e-06,5.65e-06,1.26e-05,9.06e-06,7.361e-06
9.369e-06,6.73e-06,1.232e-05,9.505e-06,8.69e-06
9.214e-06,6.66e-06,1.219e-05,9.1e-06,8.64e-06
8.799e-06,5.68e-06,1.203e-05,8.385e-06,8.09e-06
9.779e-06,5.96e-06,1.466e-05,9.45e-06,8.36e-06
9.136e-06,6.04e-06,1.2591e-05,9.025e-06,8.39e-06
9.709e-06,6.05e-06,1.315e-05,9.761e-06,8.881e-06
8.903e-06,6.12e-06,1.161e-05,8.735e-06,8.48e-06
9.381e-06,6.37e-06,1.322e-05,9.045e-06,8.3e-06
9.806e-06,6.25e-06,1.381e-05,9.655e-06,8.44e-06
8.535e-06,5.821e-06,1.219e-05,8.535e-06,7.65e-06
9.187e-06,6.69e-06,1.179e-05,9.185e-06,8.55e-06
9.691e-06,7.18e-06,1.29e-05,9.466e-06,9.231e-06
9.502e-06,6.32e-06,1.269e-05,9.465e-06,8.19e-06
8.615e-06,5.29e-06,1.2081e-05,8.56e-06,7.44e-06
9.723e-06,6.91e-06,1.264e-05,9.775e-06,9.6e-06
9.721e-06,7.39e-06,1.301e-05,9.705e-06,9.1e-06
9.093e-06,5.31e-06,1.373e-05,8.54e-06,7.36e-06
9.039e-06,5.65e-06,1.268e-05,9.011e-06,8e-06
1.0024e-05,6.44e-06,1.416e-05,1.004e-05,9.17e-06
9.205e-06,5.621e-06,1.381e-05,8.915e-06,7.55e-06
8.698e-06,4.73e-06,1.208e-05,8.785e-06,7.72e-06
9.655e-06,6.66e-06,1.29e-05,9.75e-06,9.04e-06
9.744e-06,6.26e-06,1.4581e-05,9.34e-06,7.93e-06
8.598e-06,5.48e-06,1.252e-05,8.635e-06,7.09e-06
9.347e-06,6.36e-06,1.246e-05,9.33e-06,8.23e-06
9.72e-06,6.5e-06,1.441e-05,9.21e-06,7.42e-06
9.248e-06,5.86e-06,1.254e-05,9.24e-06,8.57e-06
8.786e-06,6.51e-06,1.134e-05,8.525e-06,8.61e-06
9.178e-06,6.29e-06,1.173e-05,9.195e-06,8.551e-06
9.419e-06,6.79e-06,1.299e-05,9.16e-06,9.09e-06
9.207e-06,5.08e-06,1.3851e-05,8.795e-06,7.57e-06
9.126e-06,5.57e-06,1.282e-05,8.955e-06,7.46e-06
9.257e-06,5.78e-06,1.3e-05,9.245e-06,8.11e-06
1.0306e-05,6.88e-06,1.516e-05,1.0061e-05,8.71e-06
8.403e-06,5.11e-06,1.172e-05,8.4e-06,7.531e-06
9.271e-06,5.77e-06,1.3e-05,9.29e-06,7.92e-06
1.0004e-05,6.83e-06,1.383e-05,1.0065e-05,8.4e-06
9.531e-06,6.46e-06,1.4e-05,9.125e-06,8.04e-06
9.056e-06,5.03e-06,1.38e-05,8.885e-06,7.81e-06
9.94e-06,6.98e-06,1.3761e-05,9.716e-06,8.49e-06
9.415e-06,6.21e-06,1.393e-05,9.17e-06,8.37e-06
8.501e-06,4.34e-06,1.252e-05,8.49e-06,7.48e-06
9.815e-06,6.61e-06,1.343e-05,9.66e-06,8.45e-06
9.913e-06,6.25e-06,1.458e-05,9.73e-06,8.3e-06
9.578e-06,5.72e-06,1.4e-05,9.265e-06,8.07e-06
9.548e-06,5.79e-06,1.405e-05,9.33e-06,8.71e-06
9.64e-06,5.93e-06,1.421e-05,9.45e-06,8.12e-06
9.206e-06,6.32e-06,1.2271e-05,9.265e-06,8.02e-06
8.934e-06,6.75e-06,1.307e-05,8.596e-06,7.89e-06
8.821e-06,5.91e-06,1.192e-05,8.71e-06,7.89e-06
9.246e-06,6.55e-06,1.218e-05,9.2e-06,8.73e-06
9.575e-06,6.87e-06,1.309e-05,9.556e-06,8.581e-06
8.726e-06,4.92e-06,1.216e-05,8.79e-06,7.44e-06
9.559e-06,6.26e-06,1.378e-05,9.195e-06,7.99e-06
9.968e-06,6.22e-06,1.391e-05,9.955e-06,8.75e-06
8.67e-06,5.4e-06,1.275e-05,8.435e-06,7.5e-06
8.984e-06,5.44e-06,1.2901e-05,8.91e-06,8.01e-06
9.749e-06,6.69e-06,1.383e-05,9.401e-06,8.201e-06
9.274e-06,6.17e-06,1.256e-05,9.125e-06,8.01e-06
8.691e-06,5.32e-06,1.237e-05,8.74e-06,7.73e-06
9.615e-06,6.04e-06,1.331e-05,9.555e-06,7.97e-06
1.0365e-05,6.38e-06,1.521e-05,9.9e-06,8.38e-06
8.625e-06,4.87e-06,1.347e-05,7.985e-06,6.83e-06
9.054e-06,5.35e-06,1.276e-05,9.251e-06,8.45e-06
9.631e-06,6.46e-06,1.3951e-05,9.37e-06,8.51e-06
9.944e-06,6.21e-06,1.425e-05,9.86e-06,8.5e-06
8.724e-06,4.77e-06,1.237e-05,8.851e-06,7.81e-06
9.079e-06,6.42e-06,1.221e-05,9.145e-06,8.62e-06
9.223e-06,6.68e-06,1.179e-05,9.355e-06,9.1e-06
9.5e-06,7.32e-06,1.192e-05,9.285e-06,8.61e-06
8.898e-06,6.51e-06,1.13e-05,8.88e-06,7.95e-06
9.2e-06,7.63e-06,1.189e-05,9.045e-06,8.14e-06
9.85e-06,7.22e-06,1.234e-05,9.78e-06,8.82e-06
8.621e-06,5.51e-06,1.2171e-05,8.675e-06,7.84e-06
9.184e-06,5.81e-06,1.278e-05,9.135e-06,7.93e-06
9.829e-06,5.8e-06,1.363e-05,9.905e-06,8.83e-06
9.812e-06,6.82e-06,1.387e-05,9.46e-06,8.4e-06
8.853e-06,5.29e-06,1.25e-05,9.015e-06,8.1e-06
9.553e-06,5.88e-06,1.406e-05,9.296e-06,8.26e-06
9.773e-06,6.4e-06,1.47e-05,9.19e-06,7.96e-06
8.944e-06,5.29e-06,1.374e-05,8.351e-06,7.441e-06
8.944e-06,5.29e-06,1.253e-05,8.92e-06,7.38e-06
9.993e-06,6.52e-06,1.381e-05,9.895e-06,8.7e-06
9.46e-06,5.4e-06,1.392e-05,9.265e-06,7.82e-06
8.747e-06,5.79e-06,1.201e-05,8.55e-06,7.71e-06
9.784e-06,5.91e-06,1.376e-05,9.795e-06,8.71e-06
9.769e-06,6.39e-06,1.413e-05,9.56e-06,8.251e-06
8.859e-06,6.08e-06,1.323e-05,8.49e-06,7.25e-06
9.363e-06,5.69e-06,1.281e-05,9.375e-06,8.37e-06
9.23e-06,6.61e-06,1.221e-05,9.13e-06,8.66e-06
9.344e-06,6.4e-06,1.2091e-05,9.2e-06,8.53e-06
8.979e-06,5.59e-06,1.261e-05,8.915e-06,8.16e-06
9.361e-06,5.96e-06,1.345e-05,9.13e-06,7.631e-06
9.964e-06,6.87e-06,1.448e-05,9.655e-06,8.23e-06
9.205e-06,5.9e-06,1.383e-05,8.69e-06,7.49e-06
8.669e-06,5.74e-06,1.216e-05,8.67e-06,7.71e-06
9.374e-06,6.7e-06,1.282e-05,8.99e-06,8.49e-06
9.906e-06,6.24e-06,1.384e-05,9.78e-06,8.48e-06
8.44e-06,4.74e-06,1.194e-05,8.63e-06,7.57e-06
8.728e-06,5.94e-06,1.2061e-05,8.65e-06,7.93e-06
9.683e-06,6.75e-06,1.302e-05,9.635e-06,8.61e-06
9.246e-06,6.02e-06,1.25e-05,9.12e-06,8.32e-06
8.655e-06,5.64e-06,1.146e-05,8.665e-06,8.2e-06
9.749e-06,6.82e-06,1.301e-05,9.63e-06,8.6e-06
9.609e-06,5.8e-06,1.44e-05,9.21e-06,7.59e-06
8.321e-06,4.41e-06,1.18e-05,8.59e-06,7.64e-06
9.38e-06,5.69e-06,1.424e-05,9.095e-06,7.91e-06
9.089e-06,6.33e-06,1.2511e-05,9.05e-06,7.93e-06
9.528e-06,6.34e-06,1.346e-05,9.27e-06,8.06e-06
9.146e-06,5.76e-06,1.249e-05,9.245e-06,8.31e-06
9.673e-06,6.46e-06,1.425e-05,9.275e-06,7.63e-06
9.453e-06,5.82e-06,1.429e-05,9.1e-06,7.2e-06
9.361e-06,5.52e-06,1.4e-05,8.92e-06,7.79e-06
8.778e-06,5.03e-06,1.202e-05,8.88e-06,7.97e-06
9.279e-06,6.84e-06,1.189e-05,9.32e-06,9.09e-06
9.466e-06,6.74e-06,1.281e-05,9.291e-06,8.421e-06
8.619e-06,5.02e-06,1.2131e-05,8.72e-06,8.1e-06
8.967e-06,6.02e-06,1.206e-05,8.895e-06,8.38e-06
9.89e-06,6.67e-06,1.323e-05,9.985e-06,9.27e-06
8.77e-06,5.51e-06,1.249e-05,8.69e-06,7.46e-06
8.899e-06,5.76e-06,1.226e-05,8.9e-06,7.86e-06
9.813e-06,6.42e-06,1.365e-05,9.81e-06,8.651e-06
9.203e-06,6.27e-06,1.263e-05,9.151e-06,8.13e-06
8.5e-06,5.6e-06,1.156e-05,8.315e-06,7.98e-06
9.937e-06,6.51e-06,1.397e-05,9.955e-06,8.73e-06
9.686e-06,7.03e-06,1.3501e-05,9.725e-06,8.69e-06
8.801e-06,5.07e-06,1.283e-05,8.595e-06,7.62e-06
9.103e-06,6.16e-06,1.236e-05,9.095e-06,7.901e-06
9.884e-06,5.81e-06,1.469e-05,9.515e-06,7.96e-06
9.083e-06,5.64e-06,1.289e-05,8.95e-06,7.69e-06
9.104e-06,5.02e-06,1.376e-05,8.945e-06,8.11e-06
9.505e-06,6.21e-06,1.355e-05,9.415e-06,8.32e-06
9.242e-06,5.84e-06,1.373e-05,9.11e-06,7.79e-06
9.43e-06,6.03e-06,1.3701e-05,9.225e-06,8.08e-06
8.941e-06,5.54e-06,1.266e-05,8.931e-06,7.96e-06
9.168e-06,6.12e-06,1.247e-05,9.14e-06,8.15e-06
9.58e-06,6.47e-06,1.316e-05,9.55e-06,8.5e-06
8.643e-06,5.1e-06,1.246e-05,8.62e-06,7.74e-06
9.283e-06,6.22e-06,1.292e-05,9.22e-06,8.07e-06
9.583e-06,6.46e-06,1.273e-05,9.605e-06,8.46e-06
9.524e-06,7.08e-06,1.238e-05,9.32e-06,8.44e-06
8.477e-06,6.36e-06,1.041e-05,8.505e-06,7.89e-06
9.474e-06,6.86e-06,1.176e-05,9.615e-06,9.78e-06
9.56e-06,7.35e-06,1.199e-05,9.365e-06,9.16e-06
8.889e-06,5.95e-06,1.282e-05,8.48e-06,7.03e-06
1.4668e-05,4.8e-06,1.899e-05,1.558e-05,1.587e-05
9.347e-06,6.13e-06,1.218e-05,9.05e-06,9.17e-06
9.111e-06,6.64e-06,1.198e-05,8.75e-06,8.26e-06
8.765e-06,5.06e-06,1.211e-05,8.95e-06,8.12e-06
9.87e-06,6.9e-06,1.319e-05,1.0045e-05,9.15e-06
9.022e-06,6.06e-06,1.2471e-05,8.85e-06,7.901e-06
8.52e-06,5.54e-06,1.251e-05,8.225e-06,7.22e-06
9.593e-06,6.05e-06,1.367e-05,9.595e-06,8.47e-06
9.296e-06,6.28e-06,1.331e-05,9.185e-06,7.93e-06
9.792e-06,5.91e-06,1.456e-05,9.34e-06,7.78e-06
8.969e-06,4.88e-06,1.337e-05,8.935e-06,7.48e-06
9.643e-06,6.45e-06,1.415e-05,9.376e-06,8.561e-06
9.496e-06,6.16e-06,1.398e-05,9.056e-06,7.7e-06
9.034e-06,6.021e-06,1.344e-05,8.455e-06,7.47e-06
9.028e-06,5.5e-06,1.3101e-05,8.966e-06,8.11e-06
9.151e-06,6.56e-06,1.21e-05,8.98e-06,8.16e-06
9.918e-06,7.2e-06,1.308e-05,9.81e-06,9.63e-06
8.56e-06,5.61e-06,1.204e-05,8.665e-06,7.84e-06
9.015e-06,6.05e-06,1.179e-05,9.04e-06,7.71e-06
9.664e-06,6.81e-06,1.264e-05,9.65e-06,8.88e-06
9.17e-06,6.88e-06,1.216e-05,9.045e-06,7.98e-06
9.08e-06,5.99e-06,1.276e-05,8.99e-06,7.7e-06
9.82e-06,7.15e-06,1.315e-05,9.695e-06,8.13e-06
9.879e-06,6.691e-06,1.431e-05,9.46e-06,7.96e-06
8.379e-06,4.5e-06,1.196e-05,8.64e-06,7.17e-06
9.674e-06,6.03e-06,1.395e-05,9.58e-06,7.99e-06
9.56e-06,6.04e-06,1.415e-05,9.275e-06,8.03e-06
9.431e-06,5.44e-06,1.288e-05,9.415e-06,8.36e-06
9.06e-06,6.28e-06,1.186e-05,9.141e-06,8.631e-06
8.973e-06,6.39e-06,1.179e-05,8.786e-06,8.23e-06
1.0014e-05,6.89e-06,1.45e-05,9.69e-06,8.58e-06
9.078e-06,5.58e-06,1.3661e-05,8.55e-06,7.42e-06
9.365e-06,5.3e-06,1.413e-05,9.196e-06,7.81e-06
9.823e-06,5.801e-06,1.447e-05,9.565e-06,8.36e-06
9.536e-06,5.71e-06,1.332e-05,9.555e-06,8.401e-06
8.893e-06,4.9e-06,1.401e-05,8.615e-06,7.04e-06
8.895e-06,5.73e-06,1.237e-05,8.935e-06,7.59e-06
9.984e-06,6.45e-06,1.446e-05,1.008e-05,8.35e-06
8.902e-06,5.22e-06,1.381e-05,8.635e-06,7.09e-06
9.259e-06,6.05e-06,1.3801e-05,8.915e-06,7.34e-06
9.807e-06,6.28e-06,1.398e-05,9.49e-06,8.23e-06
9.285e-06,6.56e-06,1.313e-05,8.99e-06,7.75e-06
8.909e-06,5.02e-06,1.206e-05,8.995e-06,8.34e-06
9.435e-06,6.971e-06,1.235e-05,9.3e-06,8.4e-06
9.416e-06,7.07e-06,1.328e-05,9.255e-06,7.87e-06
8.635e-06,5.28e-06,1.234e-05,8.835e-06,7.96e-06
9.17e-06,5.57e-06,1.222e-05,9.305e-06,8.5e-06
9.663e-06,7.19e-06,1.25e-05,9.47e-06,8.79e-06
9.308e-06,6.49e-06,1.2381e-05,9.33e-06,8.82e-06
8.91e-06,5.36e-06,1.222e-05,9.09e-06,8.32e-06
9.025e-06,6.69e-06,1.18e-05,9.04e-06,8.77e-06
9.288e-06,6.67e-06,1.282e-05,9.065e-06,8.39e-06
9.651e-06,5.93e-06,1.369e-05,9.51e-06,8.04e-06
8.829e-06,5.561e-06,1.226e-05,8.84e-06,7.75e-06
9.626e-06,6.01e-06,1.347e-05,9.625e-06,8.38e-06
9.569e-06,5.88e-06,1.318e-05,9.475e-06,8.39e-06
8.507e-06,4.86e-06,1.202e-05,8.65e-06,7.69e-06
8.744e-06,5.54e-06,1.1891e-05,8.655e-06,7.8e-06
9.203e-06,6.41e-06,1.237e-05,9.18e-06,8.41e-06
9.873e-06,6.37e-06,1.403e-05,9.565e-06,8.57e-06
9.156e-06,5.89e-06,1.356e-05,9.14e-06,8.13e-06
9.768e-06,6.38e-06,1.319e-05,9.88e-06,8.82e-06
9.982e-06,6.96e-06,1.338e-05,1.0055e-05,9.06e-06
8.76e-06,5.491e-06,1.35e-05,8.28e-06,7.381e-06
9.077e-06,5.54e-06,1.325e-05,9.025e-06,7.11e-06
9.956e-06,6.96e-06,1.3781e-05,9.67e-06,8.33e-06
9.26e-06,5.53e-06,1.275e-05,9.166e-06,7.78e-06
8.714e-06,5.62e-06,1.191e-05,8.69e-06,7.68e-06
9.715e-06,6.43e-06,1.324e-05,9.69e-06,8.75e-06
9.31e-06,6.21e-06,1.363e-05,9.075e-06,7.631e-06
8.973e-06,5.38e-06,1.359e-05,8.59e-06,7.29e-06
9.411e-06,5.32e-06,1.353e-05,9.38e-06,8.16e-06
9.414e-06,5.82e-06,1.391e-05,9.16e-06,7.99e-06
9.638e-06,5.581e-06,1.432e-05,9.33e-06,7.92e-06
9.148e-06,5.19e-06,1.3501e-05,9.285e-06,7.95e-06
9.453e-06,5.58e-06,1.421e-05,9.121e-06,7.73e-06
9.585e-06,5.6e-06,1.428e-05,9.315e-06,8.1e-06
9.39e-06,5.62e-06,1.434e-05,8.91e-06,7.84e-06
8.786e-06,5.47e-06,1.217e-05,8.805e-06,7.39e-06
1.0051e-05,6.32e-06,1.463e-05,9.68e-06,8.17e-06
9.734e-06,6.93e-06,1.393e-05,9.505e-06,8.421e-06
9.161e-06,7.1e-06,1.237e-05,9.485e-06,9.74e-06
9.064e-06,7.34e-06,1.1191e-05,8.7e-06,8.33e-06
9.872e-06,7.37e-06,1.311e-05,9.645e-06,8.33e-06
9.246e-06,5.51e-06,1.325e-05,9.18e-06,7.69e-06
9.007e-06,4.89e-06,1.365e-05,8.935e-06,7.78e-06
9.711e-06,6.41e-06,1.304e-05,9.685e-06,8.421e-06
9.64e-06,6.83e-06,1.43e-05,9.25e-06,7.22e-06
8.34e-06,5.09e-06,1.183e-05,8.345e-06,7.16e-06
9.266e-06,5.75e-06,1.307e-05,9.25e-06,8.07e-06
9.765e-06,6.02e-06,1.424e-05,9.675e-06,8.11e-06
9.455e-06,5.79e-06,1.2731e-05,9.515e-06,8.66e-06
9.221e-06,5.76e-06,1.253e-05,9.416e-06,8.971e-06
8.945e-06,6e-06,1.192e-05,9.01e-06,8.12e-06
9.131e-06,6.72e-06,1.194e-05,9.005e-06,8.27e-06
9.154e-06,6.32e-06,1.287e-05,9.105e-06,8.23e-06
8.775e-06,5.59e-06,1.151e-05,8.92e-06,8.16e-06
9.018e-06,6.53e-06,1.146e-05,9.206e-06,8.22e-06
9.326e-06,6.72e-06,1.272e-05,8.931e-06,8.281e-06
8.72e-06,5.39e-06,1.216e-05,8.8e-06,7.92e-06
9.564e-06,5.56e-06,1.3741e-05,9.46e-06,7.92e-06
9.89e-06,6.24e-06,1.395e-05,9.66e-06,8.13e-06
1.1345e-05,5.32e-06,1.98e-05,9.86e-06,7.7e-06
8.588e-06,5.54e-06,1.1121e-05,8.39e-06,5.54e-06
9.58e-06,7.7e-06,1.217e-05,9.225e-06,7.7e-06
9.065e-06,7.23e-06,1.13e-05,8.765e-06,7.23e-06
8.4e-06,6.32e-06,1.021e-05,8.49e-06,6.66e-06
9.505e-06,7.51e-06,1.2e-05,9.425e-06,8.57e-06
9.871e-06,7.59e-06,1.3391e-05,9.675e-06,8.94e-06
8.675e-06,5.18e-06,1.314e-05,8.37e-06,7.02e-06
9.025e-06,5.31e-06,1.267e-05,9.07e-06,7.79e-06
9.564e-06,6.76e-06,1.339e-05,9.63e-06,8.8e-06
9.336e-06,6.1e-06,1.286e-05,9.32e-06,8e-06
8.853e-06,4.85e-06,1.348e-05,8.75e-06,7.7e-06
9.871e-06,6.03e-06,1.484e-05,9.805e-06,8.72e-06
9.52e-06,5.88e-06,1.429e-05,9.321e-06,8.261e-06
9.509e-06,6.23e-06,1.3661e-05,9.355e-06,7.97e-06
9.105e-06,5.87e-06,1.266e-05,9.065e-06,8.13e-06
9.735e-06,5.87e-06,1.473e-05,9.46e-06,8.08e-06
9.693e-06,5.68e-06,1.392e-05,9.715e-06,8.6e-06
8.886e-06,5.74e-06,1.317e-05,8.555e-06,7.75e-06
9.041e-06,5.63e-06,1.284e-05,9.085e-06,8.07e-06
9.801e-06,6.19e-06,1.306e-05,9.945e-06,8.68e-06
9.49e-06,6.9e-06,1.288e-05,9.54e-06,8.52e-06
8.664e-06,4.88e-06,1.258e-05,8.725e-06,7.71e-06
9.453e-06,5.46e-06,1.2881e-05,9.441e-06,8.11e-06
1.0285e-05,6.32e-06,1.508e-05,1.013e-05,8.11e-06
8.836e-06,5.26e-06,1.283e-05,8.56e-06,7.39e-06
8.855e-06,5.47e-06,1.253e-05,8.845e-06,7.7e-06
1.0056e-05,6.59e-06,1.436e-05,9.795e-06,8.52e-06
9.919e-06,5.69e-06,1.443e-05,9.645e-06,8.09e-06
8.853e-06,5.16e-06,1.232e-05,8.75e-06,7.95e-06
9.279e-06,6.041e-06,1.329e-05,9.055e-06,8.241e-06
9.783e-06,5.79e-06,1.4861e-05,9.23e-06,7.86e-06
9.024e-06,5.31e-06,1.368e-05,8.545e-06,7.2e-06
9.27e-06,5.75e-06,1.346e-05,9.215e-06,8.15e-06
9.895e-06,5.78e-06,1.479e-05,9.73e-06,7.89e-06
1.0103e-05,6.06e-06,1.508e-05,9.675e-06,8.35e-06
8.964e-06,4.94e-06,1.317e-05,9.025e-06,7.85e-06
9.556e-06,5.89e-06,1.409e-05,9.525e-06,8.56e-06
9.807e-06,6.17e-06,1.5e-05,9.195e-06,8.16e-06
9.047e-06,5.89e-06,1.346e-05,8.59e-06,7.36e-06
8.819e-06,5.7e-06,1.22e-05,8.66e-06,7.94e-06
9.507e-06,6.47e-06,1.402e-05,9.065e-06,8.05e-06
9.774e-06,6.01e-06,1.41e-05,9.69e-06,8.27e-06
8.464e-06,5.01e-06,1.215e-05,8.435e-06,7.49e-06
9.332e-06,5.88e-06,1.32e-05,9.31e-06,8.45e-06
1.0111e-05,6.03e-06,1.42e-05,1.021e-05,9.09e-06
9.236e-06,5.46e-06,1.328e-05,9.17e-06,7.79e-06
8.633e-06,4.89e-06,1.201e-05,8.815e-06,8.021e-06
9.796e-06,6.84e-06,1.3461e-05,9.67e-06,8.82e-06
9.589e-06,5.78e-06,1.426e-05,9.39e-06,7.84e-06
8.439e-06,4.44e-06,1.225e-05,8.38e-06,7.2e-06
9.419e-06,6.05e-06,1.28e-05,9.425e-06,8.75e-06
9.715e-06,6.54e-06,1.407e-05,9.425e-06,8.31e-06
9.446e-06,5.76e-06,1.292e-05,9.56e-06,8.771e-06
9.075e-06,6.23e-06,1.226e-05,9.07e-06,8.38e-06
9.726e-06,5.79e-06,1.447e-05,9.515e-06,8.32e-06
1.0175e-05,5.87e-06,1.5111e-05,9.87e-06,8.07e-06
9.11e-06,5.76e-06,1.387e-05,8.635e-06,7.52e-06
9.086e-06,5.48e-06,1.288e-05,9.195e-06,8.3e-06
9.464e-06,6.33e-06,1.32e-05,9.385e-06,8.1e-06
9.679e-06,6.08e-06,1.334e-05,9.66e-06,8.5e-06
8.703e-06,5.07e-06,1.221e-05,8.761e-06,7.54e-06
9.664e-06,6.27e-06,1.434e-05,9.29e-06,8.14e-06
1.0574e-05,5.68e-06,1.557e-05,1.0345e-05,8.73e-06
8.658e-06,5.29e-06,1.317e-05,8.18e-06,7.141e-06
