0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003080072,0.003078746,0.003081398,0.003080072,0.003078746
0.003081413,0.00308058,0.003082247,0.003081413,0.00308058
0.003066189,0.003064823,0.003067555,0.003066189,0.003064823
0.003063904,0.003063126,0.003064683,0.003063904,0.003063126
0.00307145,0.003070384,0.003072515,0.00307145,0.003070384
0.003062978,0.003061678,0.003064278,0.003062978,0.003061678
0.003070266,0.003068888,0.003071643,0.003070266,0.003068888
0.003078761,0.003077756,0.003079766,0.003078761,0.003077756
0.003067469,0.003066484,0.003068455,0.003067469,0.003066484
0.003063134,0.003061988,0.00306428,0.003063134,0.003061988
0.003071649,0.003069938,0.00307336,0.003071649,0.003069938
0.003065574,0.003064402,0.003066745,0.003065574,0.003064402
0.003063646,0.003062693,0.003064598,0.003063646,0.003062693
0.003073543,0.003072523,0.003074563,0.003073543,0.003072523
0.003065469,0.003064525,0.003066413,0.003065469,0.003064525
0.003065198,0.00306393,0.003066466,0.003065198,0.00306393
0.003065285,0.003064434,0.003066136,0.003065285,0.003064434
0.003062565,0.003061438,0.003063693,0.003062565,0.003061438
0.00307361,0.003072562,0.003074658,0.00307361,0.003072562
0.003060718,0.003059615,0.003061821,0.003060718,0.003059615
0.003061688,0.003060579,0.003062797,0.003061688,0.003060579
0.003072073,0.003071017,0.003073128,0.003072073,0.003071017
0.003070028,0.003068666,0.003071391,0.003070028,0.003068666
0.003074486,0.003073893,0.003075078,0.003074486,0.003073893
0.003069285,0.003068335,0.003070234,0.003069285,0.003068335
0.003060382,0.003059141,0.003061622,0.003060382,0.003059141
0.003064551,0.003063052,0.003066049,0.003064551,0.003063052
0.003063899,0.003062691,0.003065107,0.003063899,0.003062691
0.003072596,0.003071557,0.003073636,0.003072596,0.003071557
0.00308084,0.003079878,0.003081802,0.00308084,0.003079878
0.003070258,0.003069153,0.003071363,0.003070258,0.003069153
0.003063216,0.003062083,0.003064348,0.003063216,0.003062083
0.003069055,0.003067814,0.003070296,0.003069055,0.003067814
0.003068564,0.003067377,0.003069752,0.003068564,0.003067377
0.003061257,0.003060242,0.003062272,0.003061257,0.003060242
0.003065815,0.003064971,0.003066659,0.003065815,0.003064971
0.003065885,0.003064519,0.00306725,0.003065885,0.003064519
0.003072742,0.003071933,0.003073551,0.003072742,0.003071933
0.003067211,0.003066297,0.003068124,0.003067211,0.003066297
0.003073116,0.003071805,0.003074427,0.003073116,0.003071805
0.003073666,0.003072294,0.003075037,0.003073666,0.003072294
0.003068814,0.003067674,0.003069955,0.003068814,0.003067674
0.003073598,0.003072155,0.00307504,0.003073598,0.003072155
0.003064724,0.003063729,0.003065718,0.003064724,0.003063729
0.003071789,0.003070366,0.003073212,0.003071789,0.003070366
0.003059817,0.003059079,0.003060555,0.003059817,0.003059079
0.003064881,0.003063713,0.003066049,0.003064881,0.003063713
0.003067518,0.003066288,0.003068748,0.003067518,0.003066288
0.00307355,0.003072452,0.003074647,0.00307355,0.003072452
