0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006021404,0.001384938,0.009626409,0.006193727,0.009626038
0.006017752,0.001379334,0.009626878,0.006189008,0.009626878
0.006018631,0.001379267,0.009626457,0.006190414,0.009626457
0.00601751,0.001379194,0.009626467,0.006188884,0.009626467
0.006018404,0.001378904,0.009626219,0.006190188,0.009626138
0.006017775,0.001379244,0.009626918,0.006189142,0.009626918
0.006018954,0.001378983,0.009627137,0.006190768,0.009627137
0.006017811,0.001379165,0.009626948,0.006189154,0.009626948
0.006018998,0.001379113,0.009627139,0.006190823,0.009627048
0.006017809,0.001379314,0.009626867,0.006189098,0.009626867
0.006018692,0.001379297,0.009626539,0.006190349,0.009626518
0.006017901,0.001379314,0.009627108,0.006189202,0.009627108
0.006018984,0.001379207,0.009626739,0.006190872,0.009626667
0.006017551,0.001379054,0.009626848,0.006188665,0.009626848
0.00601888,0.001378947,0.009627129,0.006190831,0.009627118
0.00601765,0.001379104,0.009626977,0.006188864,0.009626977
0.006018722,0.001379028,0.009626649,0.006190615,0.009626517
0.00601788,0.001379174,0.009627158,0.006189343,0.009627158
0.006018624,0.001379127,0.009626369,0.006190406,0.009626218
0.006017978,0.001379064,0.009627227,0.006189568,0.009627227
0.006018762,0.001379138,0.009626708,0.006190576,0.009626708
0.006017348,0.001379064,0.009626438,0.006188671,0.009626438
0.006018781,0.001379147,0.009626809,0.00619054,0.009626767
0.006017345,0.001379134,0.009626018,0.006188813,0.009626018
0.006018716,0.001378903,0.009626718,0.006190415,0.009626718
0.006017842,0.001379585,0.009626887,0.006189132,0.009626887
0.006018175,0.001378848,0.009626007,0.006189931,0.009626007
0.006018036,0.001379044,0.009627228,0.006189472,0.009627228
0.006018357,0.001378783,0.009626209,0.006190127,0.009626087
0.006017252,0.001378964,0.009626597,0.006188523,0.009626597
0.006018559,0.001378984,0.009626979,0.006190127,0.009626628
0.006017459,0.001379054,0.009626588,0.006188757,0.009626588
0.006018621,0.001378864,0.009626687,0.006190348,0.009626687
0.006017647,0.001379104,0.009626918,0.006188992,0.009626918
0.006018472,0.001378907,0.009626339,0.006190153,0.009626338
0.006017608,0.001379204,0.009626687,0.006188907,0.009626687
0.006018607,0.001378818,0.009626769,0.006190371,0.009626468
0.006017471,0.001378934,0.009626508,0.006188823,0.009626508
0.006018668,0.001379048,0.009626507,0.0061905,0.009626507
0.006017601,0.001379074,0.009626748,0.006188863,0.009626748
0.006018668,0.001379178,0.009626499,0.006190448,0.009626488
0.006017253,0.001379054,0.009626247,0.006188533,0.009626247
0.006018295,0.001378948,0.009625857,0.006190155,0.009625857
0.006018115,0.001379185,0.009627408,0.006189543,0.009627408
0.006018545,0.001378793,0.009626837,0.006190102,0.009626837
0.006018165,0.001379564,0.009627207,0.006189602,0.009627207
0.006018527,0.001379188,0.009626389,0.006190183,0.009626378
0.006017591,0.001379074,0.009626698,0.006188917,0.009626698
0.00601863,0.001378793,0.009626619,0.006190481,0.009626537
0.006017446,0.001378944,0.009626678,0.006188753,0.009626678
0.006018672,0.001378973,0.009626579,0.006190413,0.009626538
0.006018066,0.001379424,0.009627357,0.006189352,0.009627357
0.0060185,0.001378907,0.009626389,0.00619024,0.009626328
0.006017371,0.001378954,0.009626488,0.006188773,0.009626488
0.006018518,0.001378897,0.009626497,0.00619015,0.009626497
0.00601739,0.001379114,0.009626738,0.00618869,0.009626738
0.006018357,0.001378838,0.009626329,0.006190108,0.009626198
0.00601784,0.001379124,0.009626977,0.006189184,0.009626977
0.006020043,0.001379048,0.009629397,0.006191825,0.009629397
0.006017905,0.001379404,0.009627198,0.006189319,0.009627198
0.006018859,0.001379043,0.009626858,0.006190648,0.009626858
0.006017538,0.001379104,0.009626647,0.006188758,0.009626647
0.006018448,0.001378704,0.009626469,0.006190085,0.009626398
0.006288161,0.001379725,0.01034928,0.006189183,0.01034928
0.006020007,0.001379768,0.009629464,0.006192043,0.009629438
0.006020352,0.001380407,0.009629759,0.006191883,0.009626238
0.006062857,0.001731827,0.009627077,0.006191068,0.009627077
0.006064957,0.001378953,0.009626477,0.00618741,0.009626477
0.006020384,0.001381377,0.009630848,0.006191601,0.009626228
0.006018681,0.001379203,0.009626608,0.006190381,0.009626608
0.006017737,0.001378978,0.009626947,0.006189222,0.009626947
0.006018784,0.00137918,0.009626754,0.006190617,0.009626418
0.006017374,0.001378908,0.009626608,0.006188717,0.009626608
0.006018741,0.001378993,0.009626637,0.00619048,0.009626637
0.006017225,0.001378848,0.009626258,0.006188653,0.009626258
0.006018747,0.001378863,0.009627018,0.006190426,0.009627018
0.006017657,0.001379308,0.009626857,0.006188938,0.009626857
0.006018566,0.001378984,0.009626624,0.006190396,0.009626327
0.006017416,0.001378908,0.009626548,0.006188788,0.009626548
0.006018441,0.001378863,0.009626257,0.006190347,0.009626257
0.006017547,0.001378908,0.009627007,0.006188813,0.009627007
0.006019013,0.001379313,0.009626754,0.0061907,0.009626698
0.006017526,0.001378808,0.009626837,0.006188982,0.009626837
0.006018555,0.001378934,0.009626674,0.006190426,0.009626317
0.006017555,0.001379297,0.009626818,0.006188903,0.009626818
0.006018624,0.001378883,0.009626658,0.006190306,0.009626658
0.006017533,0.001379217,0.009626687,0.006188802,0.009626687
0.006018468,0.001378844,0.009626498,0.006190121,0.009626498
0.006016961,0.001378827,0.009626088,0.006188159,0.009626088
0.006018436,0.001378874,0.009626367,0.006190176,0.009626367
0.006017094,0.001378808,0.009626308,0.006188364,0.009626308
0.006018564,0.001378874,0.009626604,0.006190266,0.009626418
0.006017398,0.001378978,0.009626677,0.006188667,0.009626677
0.006018195,0.001378774,0.009626168,0.006189907,0.009626168
0.006017625,0.001378868,0.009627078,0.006188897,0.009627078
0.006018626,0.001378723,0.009626784,0.006190466,0.009626627
0.006017271,0.001378918,0.009626557,0.006188488,0.009626557
0.006018263,0.001378954,0.009626048,0.006190006,0.009626048
0.006017602,0.001379248,0.009626877,0.006188753,0.009626877
0.006018864,0.001379064,0.009626857,0.006190635,0.009626857
0.006019008,0.001379104,0.009627087,0.006190724,0.009627087
0.006017729,0.001378954,0.009627128,0.006189074,0.009627128
0.006018592,0.001379033,0.009626829,0.006190011,0.009626818
0.006017194,0.001378874,0.009626417,0.006188443,0.009626417
0.006018413,0.001379097,0.009626158,0.006190042,0.009626158
0.006017271,0.001378954,0.009626878,0.006188425,0.009626878
0.006018498,0.001379057,0.009626309,0.006190053,0.009626297
0.006017338,0.001378974,0.009626458,0.006188604,0.009626458
0.00601879,0.001378923,0.009626878,0.006190471,0.009626758
0.006017883,0.001379225,0.009627327,0.006188963,0.009627327
0.006018792,0.001378838,0.009627179,0.006190211,0.009627138
0.0060175,0.001378995,0.009626878,0.006188748,0.009626878
0.006018717,0.001379157,0.009626769,0.006190466,0.009626737
0.006017336,0.001378934,0.009626547,0.006188554,0.009626547
0.006018947,0.001379163,0.009626899,0.006190769,0.009626468
0.006017531,0.001379004,0.009627048,0.006188653,0.009627048
0.006018434,0.001378973,0.009626187,0.006190145,0.009626187
0.006017555,0.001379254,0.009626768,0.006188789,0.009626768
0.006019159,0.001379378,0.009626939,0.006191042,0.009626908
0.006018105,0.001379214,0.009627717,0.006189378,0.009627717
0.00601904,0.001379128,0.009626998,0.006190798,0.009626998
0.006018283,0.001379434,0.009627868,0.006189458,0.009627868
0.006019018,0.001378798,0.009627469,0.006190841,0.009627347
0.006017403,0.001378874,0.009626668,0.006188503,0.009626668
0.006018856,0.001379397,0.009627048,0.006190207,0.009627048
0.006017187,0.001378754,0.009626297,0.006188439,0.009626297
0.006018664,0.001378947,0.009626649,0.006190307,0.009626617
0.006017957,0.001378974,0.009627348,0.006189578,0.009627348
0.006018652,0.001378868,0.009626628,0.006190348,0.009626628
0.006017157,0.001378795,0.009626437,0.006188433,0.009626437
0.006018915,0.001379264,0.009626929,0.006190631,0.009626908
0.006017603,0.001379104,0.009626838,0.006188806,0.009626838
0.006018785,0.001378954,0.009626909,0.006190437,0.009626797
0.006017357,0.001378914,0.009626418,0.006188599,0.009626418
0.006018651,0.001379287,0.009626499,0.006190384,0.009626418
0.00601729,0.001378814,0.009626487,0.006188408,0.009626487
0.006018268,0.001379038,0.009626068,0.006189873,0.009626068
0.006017824,0.001379104,0.009626778,0.006189253,0.009626778
0.006018472,0.001378878,0.009626449,0.006190187,0.009626217
0.006017578,0.001379084,0.009626738,0.006188928,0.009626738
0.00601829,0.001378838,0.009626068,0.006189868,0.009626068
0.006017651,0.001379064,0.009626887,0.006188868,0.009626887
0.006018605,0.001378948,0.009626539,0.006190397,0.009626537
0.006017661,0.001379084,0.009626948,0.006188913,0.009626948
0.006018576,0.001379187,0.009626448,0.006190391,0.009626448
0.006017424,0.001378854,0.009626767,0.006188613,0.009626767
0.00601871,0.001379457,0.009626498,0.006190298,0.009626198
0.006017483,0.001378865,0.009626508,0.006188947,0.009626508
0.006018987,0.001378888,0.009627167,0.006190712,0.009627167
0.006017502,0.001378954,0.009626798,0.006188768,0.009626798
0.006019263,0.001379068,0.009627439,0.006191053,0.009627418
0.006017773,0.001378844,0.009627107,0.006189377,0.009627107
0.006018563,0.001378818,0.009626559,0.006190246,0.009626447
0.00601773,0.001379144,0.009626958,0.006189078,0.009626958
0.006019153,0.001379248,0.009627129,0.006190895,0.009626728
0.006017371,0.001378884,0.009626637,0.006188617,0.009626637
0.006018969,0.001379263,0.009627168,0.006190588,0.009627168
0.006017456,0.001379244,0.009626528,0.006188588,0.009626528
0.006018774,0.001379034,0.009626749,0.006190401,0.009626717
0.006018232,0.001379274,0.009627718,0.006189544,0.009627718
0.006018994,0.001378948,0.009627228,0.00619072,0.009627228
0.006017315,0.001378934,0.009626477,0.006188543,0.009626477
0.006018544,0.001379027,0.009626468,0.006190301,0.009626468
0.006162427,0.001378804,0.010015255,0.006188578,0.010015255
0.006019905,0.001379847,0.009629187,0.006192021,0.009629187
0.006020688,0.001380597,0.009630374,0.006193248,0.009626548
0.005405461,0.00138131,0.009626168,0.00540055,0.009626168
0.006018528,0.001378918,0.009627237,0.006189853,0.009627237
0.006020676,0.001382247,0.009629059,0.006193088,0.009626167
0.006017654,0.001379065,0.009627008,0.006188836,0.009627008
0.006018732,0.001379063,0.009626719,0.006190492,0.009626418
0.006017416,0.001378984,0.009626847,0.006188586,0.009626847
0.006018429,0.001379043,0.009626208,0.006189993,0.009626208
0.00601752,0.001379034,0.009626608,0.006188848,0.009626608
0.006018503,0.001378838,0.009626409,0.006190218,0.009626367
0.006018175,0.001379474,0.009627478,0.006189469,0.009627478
