0_Transfer Time_s,0_Bandwidth_GB/s
0.094408706,42.368973971
0.091421701,43.753287848
0.094267398,42.43248546
0.092494853,43.245649646
0.09557914,41.850135968
0.094924286,42.138847372
0.092098042,43.431976371
0.097364478,41.082744856
0.091160066,43.878862279
0.093124613,42.953198559
0.096449539,41.472463619
0.096183807,41.587041925
0.098463237,40.624299081
0.093932539,42.583752478
0.092216834,43.376028085
0.093455873,42.800948225
0.092078589,43.441152255
0.093359098,42.845315482
0.092798464,43.104161724
0.094009854,42.54873116
0.093700096,42.689390623
0.09440051,42.37265235
0.097220615,41.143537494
0.095744006,41.778072102
0.095799297,41.753959803
0.0929536,43.032222533
0.093901828,42.597679812
0.095915012,41.703586477
0.091635197,43.651349192
0.090636805,44.132182431
0.091686398,43.62697299
0.093157381,42.938089981
0.094067708,42.522562733
0.090562053,44.168609991
0.092125691,43.418941405
0.093370371,42.84014271
0.092422657,43.279431064
0.093531139,42.766505727
0.093771771,42.656760927
0.094423041,42.362541688
0.092353538,43.311822162
0.093635581,42.718803459
0.09451776,42.320088848
0.092447236,43.267924118
0.09430477,42.415669856
0.094501883,42.327199013
0.097170435,41.164784375
0.092653051,43.171810923
0.092620283,43.187084456
0.092521466,43.233210187
0.091841027,43.553519865
0.092506111,43.240386728
0.116002813,34.48192244
0.091416575,43.755741225
0.09174221,43.600432081
0.094291456,42.421659054
0.090944514,43.982862057
0.092626944,43.183978865
0.093013503,43.004508869
0.094260737,42.435483899
0.093441539,42.807514342
0.093712896,42.683559746
0.093330428,42.858476978
0.093613572,42.728846861
0.095261693,41.989595965
0.093130238,42.950604129
0.095689215,41.801994193
0.093398526,42.827228201
0.094070271,42.521404181
0.092667386,43.165132583
0.094583295,42.290765911
0.10270106,38.947991204
0.095328256,41.960276495
0.094305791,42.415210765
0.092889093,43.062106397
0.091738112,43.602379654
0.09337344,42.838734346
0.093012482,43.004980806
0.093916163,42.591177905
0.096937984,41.263494716
0.094999038,42.105689674
0.121015809,33.05353257
0.097328641,41.097871897
0.105495043,37.916473443
0.094948865,42.127938865
0.097858049,40.875533918
0.093490683,42.785012273
0.095578112,41.85058617
0.093609475,42.730717346
0.089937411,44.475373979
0.093946368,42.577484434
0.09210214,43.430043991
0.094637565,42.266514219
0.094961666,42.122260345
0.091339774,43.792532059
0.09570355,41.795732899
0.093584381,42.742175087
0.09380199,42.643018485
0.094551548,42.304965591
0.09197773,43.488787806
0.094991878,42.108863388
0.094478332,42.337750215
0.091524608,43.704093014
0.094197251,42.464084266
0.093556218,42.755041749
0.093027838,42.997882186
0.094825983,42.182531322
0.095983617,41.673778554
0.097949177,40.837504933
0.092775933,43.114629533
0.093628928,42.721839101
0.091452412,43.738594741
0.091284476,43.819060651
0.091005437,43.953417823
0.094427653,42.360472673
0.091121666,43.897353612
0.091903485,43.523920605
0.09255629,43.216943827
0.091448829,43.740308785
0.131856903,30.335916405
0.094381057,42.38138604
0.09386649,42.613716645
0.090388991,44.253176836
0.092698626,43.150585538
0.091198467,43.860386517
0.092410371,43.285185087
0.092317693,43.328639103
0.092399612,43.290225039
0.094878726,42.159082241
0.102093317,39.179841861
0.098494969,40.611211193
0.09255936,43.21551058
0.09255527,43.217420438
0.09408614,42.514231993
0.092368387,43.304859417
0.090846203,44.030458689
0.092160515,43.40253501
0.093721084,42.679830585
0.09312205,42.95438076
0.094715394,42.231783322
0.091634177,43.651835432
0.094633989,42.268111497
0.091161601,43.878123523
0.094716929,42.231098986
0.093580291,42.744043336
0.091471359,43.729534992
0.094429694,42.35955689
0.094704643,42.236577615
0.089864701,44.511359344
0.090074621,44.407625026
0.092938237,43.039335948
0.091752961,43.595323184
0.093595646,42.737030591
0.091602944,43.666718911
0.094548985,42.306112378
0.091511808,43.710206068
0.090414591,44.24064689
0.093974017,42.564957256
0.091037184,43.938090176
0.093070336,42.978248338
0.092720643,43.140339455
0.090873852,44.017062066
0.093773827,42.655825509
0.094023682,42.542473421
0.092552707,43.218617229
0.092809223,43.099165
0.092764162,43.120100847
0.091636732,43.650618077
0.090384893,44.255183161
0.090113536,44.388448159
0.090549245,44.174857327
0.092882432,43.065194483
0.091691524,43.624534032
0.092438526,43.272000902
0.092063233,43.448398003
0.093827069,42.631620607
0.092582397,43.204757304
0.090195455,44.348132788
0.090951681,43.979395982
0.093148671,42.942104843
0.092787199,43.109394993
0.092295676,43.338974836
0.093243904,42.898246542
0.093388803,42.831687081
0.09246771,43.258343737
0.091870211,43.539684449
0.089884162,44.501722142
0.090423808,44.2361377
0.090281472,44.305879475
0.092657149,43.169901623
0.09104538,43.934134998
0.092233725,43.368084772
0.091198467,43.860386517
0.094252028,42.439405317
0.097019397,41.228869021
0.0912297,43.845370747
0.090895876,44.006396806
0.091092996,43.911169492
0.090134017,44.378361529
0.091381758,43.772412216
0.099988483,40.004607374
0.10013593,39.945701854
0.092240386,43.364953097
0.091982335,43.486610841
0.091709957,43.615765959
0.090863615,44.022021223
0.090714112,44.094572665
0.092938237,43.039335948
0.103590913,38.613425441
0.090993151,43.959352468
0.091351554,43.786885211
0.092032,43.463143055
0.09146522,43.732470182
0.092750333,43.126529683
0.092110336,43.426179745
0.095011331,42.100241644
0.092344321,43.316144872
0.094518781,42.319631824
0.090761729,44.071439167
0.090385921,44.254679739
0.092493817,43.246133857
0.092942335,43.037438347
0.091050498,43.931665171
0.093613572,42.728846861
0.091265537,43.828153959
0.091156989,43.880343451
0.092700154,43.14987457
0.095972866,41.678446984
0.092120573,43.421353917
0.092150271,43.407360166
0.092301317,43.3363266
0.092862979,43.074216025
0.092721663,43.139864544
0.094114304,42.501509839
0.093155324,42.939037819
0.092807166,43.100119963
0.09158656,43.674530406
0.09238784,43.295741013
0.093120001,42.955325881
0.090640903,44.130187242
0.090604037,44.148143178
0.094020605,42.543865744
0.091293693,43.814636987
0.091077626,43.918580079
0.090434052,44.231126543
0.092793345,43.106539381
0.092838913,43.085381571
0.091627009,43.655250066
0.091145217,43.886010844
0.092662267,43.167516971
0.091800578,43.572710432
0.093250044,42.895422262
0.091584511,43.675507484
0.092310011,43.332244682
0.092328444,43.323593698
