0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.053004396,0.052867362,0.053141431,0.053004396,0.053141431
0.052897912,0.052749755,0.053046069,0.052897912,0.053046069
0.05297032,0.052843775,0.053096865,0.05297032,0.053096865
0.053010996,0.05286295,0.053159042,0.053010996,0.053159042
0.052977298,0.052844957,0.05310964,0.052977298,0.05310964
0.052753187,0.052609678,0.052896696,0.052753187,0.052896696
0.05336347,0.05322186,0.05350508,0.05336347,0.05350508
0.05348638,0.053351696,0.053621065,0.05348638,0.053621065
0.053686377,0.053558292,0.053814461,0.053686377,0.053814461
0.053121592,0.052970294,0.053272889,0.053121592,0.053272889
0.052955356,0.05282659,0.053084121,0.052955356,0.053084121
0.052865595,0.052717682,0.053013508,0.052865595,0.053013508
0.053006855,0.052878282,0.053135428,0.053006855,0.053135428
0.053115748,0.052970281,0.053261215,0.053115748,0.053261215
0.053141001,0.053017103,0.053264898,0.053141001,0.053264898
0.053232093,0.053090641,0.053373545,0.053232093,0.053373545
0.053377424,0.053256245,0.053498602,0.053377424,0.053498602
0.053037411,0.052892803,0.053182019,0.053037411,0.053182019
0.053120932,0.0530032,0.053238664,0.053120932,0.053238664
0.053244425,0.053098882,0.053389967,0.053244425,0.053389967
0.053294413,0.053178215,0.053410612,0.053294413,0.053410612
0.05333845,0.053212741,0.053464159,0.05333845,0.053464159
0.0532333,0.053124196,0.053342404,0.0532333,0.053342404
0.05311045,0.052973581,0.053247319,0.05311045,0.053247319
0.053178591,0.053057559,0.053299624,0.053178591,0.053299624
0.052979252,0.05282681,0.053131693,0.052979252,0.053131693
0.052274036,0.052142714,0.052405358,0.052274036,0.052405358
0.052220623,0.052067865,0.052373381,0.052220623,0.052373381
0.052428775,0.052303082,0.052554468,0.052428775,0.052554468
0.052939551,0.052792576,0.053086527,0.052939551,0.053086527
0.052734878,0.052613382,0.052856374,0.052734878,0.052856374
0.052624493,0.052480744,0.052768241,0.052624493,0.052768241
0.052702103,0.052568334,0.052835872,0.052702103,0.052835872
0.053098772,0.052957615,0.05323993,0.053098772,0.05323993
0.053438039,0.053308967,0.05356711,0.053438039,0.05356711
0.053397385,0.053242224,0.053552547,0.053397385,0.053552547
0.053449465,0.053331181,0.05356775,0.053449465,0.05356775
0.053188715,0.053047218,0.053330211,0.053188715,0.053330211
0.053174773,0.05304476,0.053304785,0.053174773,0.053304785
0.052811271,0.05268048,0.052942062,0.052811271,0.052942062
0.053198583,0.053073316,0.05332385,0.053198583,0.05332385
0.05310964,0.0529724,0.05324688,0.05310964,0.05324688
0.053131004,0.053012462,0.053249547,0.053131004,0.053249547
0.052994993,0.052853749,0.053136237,0.052994993,0.053136237
0.053125641,0.053006051,0.053245231,0.053125641,0.053245231
0.052941047,0.052801384,0.05308071,0.052941047,0.05308071
0.053332692,0.05321052,0.053454864,0.053332692,0.053454864
0.053104596,0.052950436,0.053258756,0.053104596,0.053258756
0.052921966,0.052781635,0.053062297,0.052921966,0.053062297
0.05275496,0.052607458,0.052902462,0.05275496,0.052902462
0.052915195,0.052785732,0.053044657,0.052915195,0.053044657
0.05271663,0.052573634,0.052859627,0.05271663,0.052859627
0.052705638,0.052579735,0.052831541,0.052705638,0.052831541
0.052617551,0.052467727,0.052767375,0.052617551,0.052767375
0.053112483,0.052977695,0.05324727,0.053112483,0.05324727
0.052922034,0.052787279,0.05305679,0.052922034,0.05305679
0.052991982,0.052868373,0.053115591,0.052991982,0.053115591
0.0529454,0.052793393,0.053097407,0.0529454,0.053097407
0.053284476,0.053151094,0.053417858,0.053284476,0.053417858
0.053272313,0.0531272,0.053417425,0.053272313,0.053417425
0.053383933,0.053262979,0.053504886,0.053383933,0.053504886
0.053279789,0.053153266,0.053406312,0.053279789,0.053406312
0.053401025,0.053284278,0.053517771,0.053401025,0.053517771
0.053253935,0.053114563,0.053393307,0.053253935,0.053393307
0.053510913,0.053397693,0.053624133,0.053510913,0.053624133
0.053180078,0.053037409,0.053322747,0.053180078,0.053322747
0.053492109,0.053365603,0.053618616,0.053492109,0.053618616
0.053098918,0.052965752,0.053232083,0.053098918,0.053232083
0.053091704,0.052980181,0.053203226,0.053091704,0.053203226
0.05315237,0.053010897,0.053293844,0.05315237,0.053293844
0.053138893,0.053011334,0.053266452,0.053138893,0.053266452
0.052860816,0.052716407,0.053005224,0.052860816,0.053005224
0.053055079,0.052917359,0.053192799,0.053055079,0.053192799
0.052900489,0.052750055,0.053050924,0.052900489,0.053050924
0.052979765,0.052864771,0.053094759,0.052979765,0.053094759
0.052412494,0.052273776,0.052551213,0.052412494,0.052551213
0.0527386,0.052622133,0.052855067,0.0527386,0.052855067
0.052592681,0.052457606,0.052727755,0.052592681,0.052727755
0.052834499,0.052721089,0.052947908,0.052834499,0.052947908
0.052610909,0.052463877,0.052757941,0.052610909,0.052757941
