0_Transfer Time_s,0_Bandwidth_GB/s
0.021867618,22.864858375
0.021811059,22.924151068
0.021876777,22.855286747
0.021807466,22.927928053
0.021826794,22.90762393
0.021779181,22.957704951
0.021812486,22.92265029
0.021779598,22.957264868
0.02181489,22.92012474
0.021805704,22.929779682
0.021871086,22.86123332
0.021845431,22.888081265
0.021864418,22.868205319
0.021762289,22.97552484
0.021794384,22.941689406
0.021848183,22.885198279
0.021903695,22.827199311
0.021829926,22.90433731
0.021839087,22.894729986
0.021830002,22.904258619
0.021825323,22.909167876
0.02180337,22.932234788
0.021779302,22.957576877
0.021841758,22.891930743
0.021863381,22.869289979
0.021858553,22.874340701
0.02182591,22.908552267
0.021835383,22.898613686
0.021790691,22.945577999
0.021830334,22.903909237
0.021728813,23.0109205
0.021796499,22.93946381
0.021833978,22.900087719
0.021855657,22.877371683
0.021792965,22.943183729
0.021805362,22.930139844
0.02181733,22.917561406
0.021807975,22.927392913
0.021829312,22.904982596
0.021869002,22.863411874
0.021810722,22.924504746
0.021830361,22.903880909
0.021832356,22.90178852
0.021792366,22.943813835
0.021784187,22.952428223
0.021833346,22.900750073
0.02182306,22.911544027
0.021884175,22.84756046
0.021845425,22.888087552
0.021832691,22.901437116
0.021822413,22.912223318
0.021811604,22.923577743
0.021752073,22.986314914
0.021821849,22.912816025
0.021857084,22.875878594
0.021846261,22.88721116
0.021822343,22.912296814
0.021840801,22.892933277
0.021806401,22.929046776
0.021805352,22.930150359
0.021795721,22.94028211
0.021800023,22.935755092
0.021854742,22.878330544
0.021805459,22.930038366
0.021791659,22.944558741
0.021769743,22.967657978
0.02180926,22.926040982
0.021824503,22.910029154
0.021809995,22.925269422
0.021822127,22.912523605
0.021836034,22.897931531
0.021861254,22.871515579
0.021838637,22.895201223
0.021780518,22.956295162
0.021786354,22.950145239
0.02184622,22.887255161
0.02183071,22.903515277
0.021855389,22.877652738
0.021824885,22.909628161
0.021843991,22.889590094
0.021826991,22.907418226
0.021807697,22.927685187
0.021810579,22.924655575
0.021859888,22.872944271
0.021842251,22.891413527
0.021861372,22.871392127
0.021765152,22.972502099
0.021822715,22.911906241
0.021807826,22.927549037
0.021833523,22.900564421
0.021790925,22.9453316
0.021845208,22.888314911
0.021833284,22.900815629
0.021824627,22.909899512
0.021813246,22.921852163
0.021812435,22.922704937
0.021772715,22.964522866
0.021841809,22.891876767
0.021807919,22.927451262
0.021755324,22.982879433
