0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001082401,0.001080331,0.001084014,0.00108263,0.001083428
0.001080214,0.00107854,0.001081959,0.001080178,0.001081959
0.001043988,0.00104247,0.001046138,0.001043672,0.001046138
0.001038593,0.00103747,0.001039203,0.001038848,0.001038807
0.001064246,0.00106266,0.001065654,0.001064335,0.001065429
0.00104935,0.00104677,0.00105114,0.001049745,0.001049618
0.001080678,0.001078861,0.001081984,0.001080934,0.001081468
0.001081551,0.001079631,0.001082914,0.00108183,0.001082498
0.001061386,0.001059331,0.001062578,0.001061817,0.001062578
0.001071733,0.001070601,0.001072363,0.001071984,0.001072008
0.001068241,0.001066964,0.001070298,0.00106785,0.001070298
0.001065701,0.001064384,0.001067378,0.00106552,0.001067378
0.001067928,0.001066223,0.001069309,0.001068091,0.001069309
0.001073829,0.001071721,0.001075374,0.00107411,0.001075138
0.001074543,0.00107234,0.001076054,0.001074889,0.001075988
0.001350435,0.001348006,0.001353224,0.001350256,0.001353224
0.001117259,0.001115694,0.001118779,0.001117281,0.001118779
0.001068768,0.001066821,0.001070204,0.001069024,0.001070008
0.001070583,0.001069511,0.001071304,0.00107076,0.001070498
0.001260708,0.001258453,0.001263932,0.001260224,0.001263932
0.001073665,0.00107173,0.001075184,0.001073874,0.001074638
0.00106807,0.001066731,0.001068803,0.001068374,0.001068588
0.001074836,0.001072951,0.001076144,0.001075125,0.001075909
0.00104203,0.001040679,0.001044068,0.001041686,0.001044068
0.001080428,0.001080011,0.001081251,0.001080226,0.001080078
0.001044313,0.001042301,0.001045664,0.001044644,0.001045238
0.001074696,0.001073111,0.001075573,0.001075049,0.001075448
0.001084753,0.00108241,0.001086564,0.00108502,0.001085999
0.001041948,0.00103996,0.001043334,0.001042249,0.001043208
0.001065631,0.001063301,0.001067233,0.001065994,0.001067088
0.00106968,0.00106887,0.00107037,0.001069741,0.001069568
0.001064038,0.00106245,0.001064924,0.001064389,0.001064758
0.001076983,0.001075231,0.001077983,0.00107736,0.001077759
0.001072588,0.001070361,0.001074494,0.001072749,0.001073948
0.001064011,0.001063031,0.00106481,0.001064101,0.001063948
0.001054548,0.00105257,0.001055843,0.001054889,0.001055738
0.001036718,0.001035181,0.001038108,0.001036792,0.001038108
0.00105372,0.00105183,0.001055103,0.001053974,0.001054698
0.001066126,0.00106482,0.001067478,0.001066102,0.001067478
0.001071238,0.001069911,0.001073159,0.001070942,0.001073159
0.001046028,0.001044674,0.001047727,0.001045855,0.001047727
0.001034158,0.001032683,0.001036188,0.00103388,0.001036188
0.001034828,0.00103333,0.001036888,0.001034546,0.001036888
0.001064396,0.00106232,0.001067418,0.001063923,0.001067418
0.001044583,0.0010425,0.001046163,0.001044834,0.001045618
0.001075016,0.001073411,0.001076344,0.001075154,0.001075928
0.001095584,0.001093441,0.001097214,0.00109584,0.001096819
0.00103783,0.001035953,0.001039258,0.001038055,0.001039258
0.00106302,0.00106127,0.001064364,0.001063224,0.001064158
0.001086416,0.001085171,0.001087124,0.001086684,0.001086738
0.00103467,0.001032461,0.001036113,0.001035054,0.001035778
0.001048083,0.00104679,0.001050038,0.001047752,0.001050038
0.001385323,0.001383366,0.001387644,0.001385141,0.001387644
0.001103586,0.001102121,0.001104534,0.001103844,0.001104269
0.001168027,0.001165662,0.001169835,0.001168306,0.00116959
0.001063761,0.001062611,0.001064304,0.001064064,0.001064138
0.001091391,0.001088761,0.001094828,0.001090987,0.001094828
0.00104335,0.001041693,0.001044888,0.001043409,0.001044888
0.001054643,0.001053159,0.001056878,0.001054268,0.001056878
0.00104895,0.001046959,0.001051488,0.001048677,0.001051488
0.001074036,0.001072121,0.001075334,0.001074345,0.001075089
0.00104349,0.00104224,0.001044967,0.001043377,0.001044967
0.001068638,0.00106614,0.001069889,0.001069262,0.001069889
0.001081428,0.00107946,0.001082614,0.001081819,0.001082468
0.001079274,0.001076551,0.001081404,0.00107957,0.001081069
0.001045628,0.001044501,0.001046057,0.001045977,0.001046057
0.001052873,0.00105114,0.001055297,0.001052527,0.001055297
0.001040385,0.001038449,0.001043047,0.001040022,0.001043047
0.001051747,0.00104966,0.001053303,0.001052013,0.001053078
0.001073036,0.001071141,0.001074384,0.00107331,0.001074169
0.001116814,0.001115461,0.001118759,0.001116517,0.001118759
0.001063243,0.00106092,0.001066128,0.001062962,0.001066128
0.001073603,0.001071651,0.001075064,0.00107385,0.001074778
0.001049796,0.001047953,0.001051138,0.001050045,0.001051138
0.001060978,0.001059464,0.001062468,0.00106099,0.001062468
0.001051275,0.001049993,0.001053188,0.001050961,0.001053188
0.001049168,0.001047744,0.001050948,0.00104899,0.001050948
0.001057336,0.001055943,0.001059148,0.001057125,0.001059148
0.001103466,0.001102771,0.001104429,0.001103333,0.001104429
0.001076046,0.001074321,0.001077244,0.001076309,0.001077078
0.001106424,0.001105074,0.001108158,0.001106231,0.001108158
0.001055408,0.001053151,0.001056864,0.001055809,0.001056748
0.001049045,0.001047443,0.001050698,0.00104902,0.001050698
0.001044828,0.001042411,0.001046624,0.001045139,0.001046218
0.00104887,0.001047033,0.001050418,0.001049015,0.001050418
0.00104335,0.00104183,0.001044428,0.001043572,0.001044428
0.001054585,0.00105242,0.001057168,0.001054377,0.001057168
0.001075848,0.00107324,0.001077994,0.001076079,0.001077508
0.00104396,0.00104088,0.001047288,0.001043837,0.001047288
0.001101596,0.001099971,0.001102704,0.001101855,0.001102589
0.001085706,0.001084061,0.001086804,0.00108598,0.001086449
0.001079438,0.001077631,0.001080984,0.001079569,0.001080558
0.001079594,0.001078044,0.001081229,0.001079551,0.001081229
0.001049405,0.001042659,0.001056098,0.001049432,0.001056098
0.001048068,0.001046549,0.001050138,0.001047792,0.001050138
0.001100118,0.00109898,0.001101658,0.001099917,0.001101658
0.001055183,0.00105356,0.001056433,0.001055369,0.001056198
0.001077964,0.001075811,0.001079544,0.00107825,0.001079319
0.001056556,0.001054891,0.001057694,0.001056819,0.001057478
0.001050795,0.001049441,0.001052033,0.001050854,0.001051928
