0_Transfer Time_s,0_Bandwidth_GB/s
0.212528744,0.588155737
0.212924655,0.587062123
0.213487033,0.585515655
0.214673393,0.582279892
0.214526067,0.582679773
0.214388524,0.583053597
0.213481696,0.585530293
0.211894289,0.589916796
0.213264713,0.586126032
0.213394724,0.585768934
0.213688058,0.584964837
0.213156166,0.586424509
0.213195626,0.586315969
0.214608958,0.582454717
0.21389455,0.584400117
0.21331708,0.585982145
0.213311486,0.585997512
0.213171257,0.586382994
0.213227137,0.586229322
0.212962625,0.586957453
0.213197946,0.586309589
0.212395967,0.588523416
0.212970537,0.586935647
0.213926587,0.584312599
0.214693391,0.582225654
0.214536237,0.582652151
0.214248706,0.583434096
0.213630397,0.585122725
0.213896148,0.584395751
0.213790223,0.584685297
0.213650388,0.585067976
0.21432506,0.583226245
0.214516235,0.582706479
0.21485226,0.581795137
0.214175944,0.583632306
0.213339802,0.585919734
0.212899671,0.587131015
0.213134887,0.586483057
0.212983397,0.586900208
0.213704268,0.584920466
0.213354133,0.585880378
0.21467586,0.5822732
0.214588593,0.582509994
0.214463678,0.582849279
0.213298806,0.586032348
0.213075783,0.586645738
0.212823046,0.587342407
0.212673716,0.587754812
0.212539054,0.588127206
0.214291538,0.58331748
0.214468734,0.582835538
0.213543742,0.585360165
0.211260443,0.591686727
0.212278806,0.588848234
0.213536901,0.585378918
0.213540752,0.585368361
0.213460042,0.585589691
0.213528339,0.58540239
0.213320159,0.585973687
0.213875754,0.584451476
0.213605974,0.585189626
0.21440492,0.583009009
0.214762095,0.582039396
0.213564816,0.585302403
0.211334086,0.591480543
0.211741358,0.590342865
0.21322622,0.586231843
0.213152,0.586435971
0.213371705,0.585832128
0.21394446,0.584263785
0.214493007,0.582769582
0.214132281,0.583751312
0.214138773,0.583733615
0.213328701,0.585950223
0.210639694,0.59343041
0.210305719,0.594372804
0.210244772,0.594545105
0.211088189,0.59216956
0.213496921,0.585488537
0.213646764,0.5850779
0.213963759,0.584211086
0.213019836,0.586799813
0.21252843,0.588156606
0.212585636,0.587998335
0.212346394,0.588660809
0.213018495,0.586803507
0.213220098,0.586248675
0.214075507,0.583906126
0.213714806,0.584891624
0.214508163,0.582728406
0.21270014,0.587681795
0.212803832,0.587395438
0.212584186,0.588002346
0.212378326,0.588572301
0.211912517,0.589866053
0.213681517,0.584982743
0.213000826,0.586852184
0.213421006,0.585696799
0.213092934,0.586598521
0.212857143,0.587248322
