0_Transfer Time_s,0_Bandwidth_GB/s
0.012905954,0.000290958
0.012082484,0.000310788
0.013420994,0.000279792
0.011986644,0.000313273
0.013486915,0.000278425
0.011833512,0.000317327
0.013828821,0.000271541
0.012011891,0.000312615
0.013726929,0.000273557
0.012360533,0.000303797
0.013021705,0.000288372
0.011963249,0.000313886
0.013518332,0.000277778
0.011959729,0.000313978
0.01426549,0.000263229
0.01194723,0.000314307
0.013531739,0.000277503
0.011948421,0.000314275
0.01370369,0.000274021
0.011960052,0.00031397
0.012995097,0.000288962
0.013021014,0.000288387
0.012135482,0.000309431
0.012122683,0.000309758
0.011823161,0.000317605
0.012112676,0.000310013
0.011825014,0.000317555
0.014433019,0.000260174
0.011930041,0.000314759
0.013489214,0.000278377
0.011986076,0.000313288
0.013709315,0.000273908
0.011929363,0.000314777
0.013038593,0.000287998
0.01302294,0.000288344
0.012079059,0.000310876
0.011975415,0.000313567
0.01194997,0.000314234
0.011983575,0.000313353
0.012098363,0.00031038
0.011820371,0.00031768
0.014203904,0.00026437
0.012209666,0.000307551
0.013486791,0.000278427
0.012075871,0.000310958
0.013579256,0.000276532
0.011924973,0.000314893
0.013030741,0.000288172
0.013040241,0.000287962
0.012258685,0.000306321
0.011806181,0.000318062
0.012136124,0.000309414
0.011825654,0.000317538
0.014411438,0.000260563
0.013465716,0.000278863
0.014181579,0.000264787
0.033692665,0.000111451
0.014269345,0.000263158
0.013722196,0.000273651
0.039327707,9.5482e-05
0.014397186,0.000260821
0.014526952,0.000258491
0.011835001,0.000317287
0.013269757,0.000282981
0.011964012,0.000313866
0.013311574,0.000282092
0.011966298,0.000313806
0.011959559,0.000313983
0.011945994,0.000314339
0.014140395,0.000265558
0.012160059,0.000308805
0.013265175,0.000283079
0.011935321,0.00031462
0.013814144,0.00027183
0.011831552,0.00031738
0.013379496,0.00028066
0.011968262,0.000313754
0.013197371,0.000284533
0.011950779,0.000314213
0.011976704,0.000313533
0.011930298,0.000314753
0.014356517,0.00026156
0.013307098,0.000282187
0.011948539,0.000314272
0.01375869,0.000272925
0.011884208,0.000315973
0.013501503,0.000278124
0.011991889,0.000313136
0.012959423,0.000289758
0.011996104,0.000313026
0.011968174,0.000313757
0.033813432,0.000111053
0.014101027,0.000266299
0.01436117,0.000261475
0.011968118,0.000313758
0.011982751,0.000313375
0.011931899,0.00031471
0.011983415,0.000313357
0.011979735,0.000313454
0.011935639,0.000314612
0.011961015,0.000313944
0.011977816,0.000313504
0.013297315,0.000282395
0.011966619,0.000313797
0.01377969,0.000272509
0.01189011,0.000315816
0.013999737,0.000268226
0.012150752,0.000309042
0.011955001,0.000314102
0.012000529,0.000312911
0.011929035,0.000314786
0.011984991,0.000313316
0.011954752,0.000314109
0.01326155,0.000283156
0.011984008,0.000313342
0.012136675,0.0003094
0.011962734,0.000313899
0.011952422,0.00031417
0.011975876,0.000313555
0.014039638,0.000267464
0.01226246,0.000306227
0.013427585,0.000279655
0.011931124,0.000314731
0.013681359,0.000274468
0.01181768,0.000317752
0.038058236,9.8667e-05
0.013853554,0.000271056
0.012010715,0.000312645
0.011908013,0.000315342
0.015519673,0.000241957
0.011965059,0.000313838
0.013414302,0.000279932
0.012523578,0.000299842
0.013039269,0.000287983
0.012983371,0.000289223
0.012299426,0.000305306
0.011944174,0.000314387
0.011984531,0.000313328
0.011930029,0.00031476
0.01200019,0.000312919
0.011926733,0.000314847
0.01199763,0.000312986
0.011950618,0.000314217
0.01197846,0.000313487
0.011932357,0.000314698
0.011993337,0.000313098
0.011956858,0.000314053
0.01197859,0.000313484
0.011952374,0.000314171
0.013986082,0.000268488
0.013570443,0.000276711
0.012200856,0.000307773
0.013743428,0.000273228
0.011926739,0.000314847
0.033724282,0.000111347
0.01422891,0.000263906
0.014361646,0.000261467
0.01202083,0.000312382
0.011899427,0.000315569
0.014235966,0.000263775
0.011971219,0.000313677
0.013347095,0.000281342
0.0118054,0.000318083
0.014032524,0.000267599
0.011949809,0.000314239
0.013038646,0.000287997
0.012918571,0.000290674
0.012340787,0.000304283
0.011949372,0.00031425
0.01199747,0.00031299
0.013990061,0.000268411
0.012252065,0.000306486
0.013260511,0.000283179
0.012219621,0.0003073
0.013666335,0.00027477
0.011980067,0.000313445
0.013027372,0.000288246
0.012881048,0.000291521
0.012398249,0.000302873
0.01198357,0.000313353
0.011947259,0.000314306
0.011953664,0.000314137
0.014244786,0.000263612
0.011997172,0.000312998
0.013511856,0.000277911
0.01196515,0.000313836
0.013546835,0.000277193
0.012124632,0.000309708
0.031451441,0.000119393
0.014557348,0.000257952
0.013866607,0.000270801
0.011983894,0.000313345
0.013876218,0.000270614
0.012505,0.000300287
0.01292498,0.00029053
0.011972491,0.000313643
0.013611392,0.000275879
0.011954251,0.000314122
0.013183356,0.000284836
0.012119891,0.000309829
0.01354231,0.000277286
0.01251059,0.000300153
0.013222283,0.000283997
0.012638198,0.000297122
0.012916213,0.000290727
0.011958093,0.000314021
0.013587051,0.000276373
0.01198049,0.000313434
0.013177147,0.00028497
0.014130115,0.000265751
0.011984276,0.000313335
0.013996115,0.000268295
0.011896412,0.000315649
0.01199208,0.000313131
