0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.545e-06,2.43e-06,1.666e-05,9.545e-06,1.666e-05
7.045e-06,2.61e-06,1.148e-05,7.045e-06,1.148e-05
8.2e-06,2.38e-06,1.4021e-05,8.2e-06,1.4021e-05
8.725e-06,2.62e-06,1.483e-05,8.725e-06,1.483e-05
1.0385e-05,2.36e-06,1.841e-05,1.0385e-05,1.841e-05
7.281e-06,2.58e-06,1.1981e-05,7.281e-06,1.1981e-05
8.225e-06,3.16e-06,1.329e-05,8.225e-06,1.329e-05
9.065e-06,3.34e-06,1.479e-05,9.065e-06,1.479e-05
1.0065e-05,2.62e-06,1.751e-05,1.0065e-05,1.751e-05
7.061e-06,2.49e-06,1.1631e-05,7.061e-06,1.1631e-05
7.53e-06,2.67e-06,1.239e-05,7.53e-06,1.239e-05
8.045e-06,2.54e-06,1.355e-05,8.045e-06,1.355e-05
9.995e-06,2.7e-06,1.729e-05,9.995e-06,1.729e-05
9.241e-06,2.491e-06,1.5991e-05,9.241e-06,1.5991e-05
7.27e-06,2.34e-06,1.22e-05,7.27e-06,1.22e-05
7.71e-06,2.45e-06,1.297e-05,7.71e-06,1.297e-05
9.675e-06,2.39e-06,1.696e-05,9.675e-06,1.696e-05
9.98e-06,2.74e-06,1.7221e-05,9.98e-06,1.7221e-05
6.995e-06,2.381e-06,1.161e-05,6.995e-06,1.161e-05
7.735e-06,2.45e-06,1.302e-05,7.735e-06,1.302e-05
8.845e-06,2.41e-06,1.528e-05,8.845e-06,1.528e-05
9.77e-06,2.88e-06,1.6661e-05,9.77e-06,1.6661e-05
6.96e-06,2.14e-06,1.178e-05,6.96e-06,1.178e-05
7.455e-06,2.47e-06,1.244e-05,7.455e-06,1.244e-05
8.645e-06,2.25e-06,1.504e-05,8.645e-06,1.504e-05
9.071e-06,2.22e-06,1.5921e-05,9.071e-06,1.5921e-05
6.895e-06,2.21e-06,1.158e-05,6.895e-06,1.158e-05
7.31e-06,2.36e-06,1.226e-05,7.31e-06,1.226e-05
8.385e-06,2.08e-06,1.469e-05,8.385e-06,1.469e-05
9.016e-06,2.38e-06,1.5651e-05,9.016e-06,1.5651e-05
9.2e-06,2.19e-06,1.621e-05,9.2e-06,1.621e-05
7.265e-06,2.28e-06,1.225e-05,7.265e-06,1.225e-05
8.075e-06,2.39e-06,1.376e-05,8.075e-06,1.376e-05
8.685e-06,2.27e-06,1.5101e-05,8.685e-06,1.5101e-05
8.686e-06,2.931e-06,1.444e-05,8.686e-06,1.444e-05
7.115e-06,2.7e-06,1.153e-05,7.115e-06,1.153e-05
8.215e-06,2.15e-06,1.428e-05,8.215e-06,1.428e-05
8.316e-06,2.52e-06,1.4111e-05,8.316e-06,1.4111e-05
1.021e-05,2.64e-06,1.778e-05,1.021e-05,1.778e-05
7.1e-06,2.19e-06,1.201e-05,7.1e-06,1.201e-05
7.73e-06,2.31e-06,1.315e-05,7.73e-06,1.315e-05
8.341e-06,2.4e-06,1.4281e-05,8.341e-06,1.4281e-05
1.0085e-05,2.7e-06,1.747e-05,1.0085e-05,1.747e-05
9.365e-06,2.47e-06,1.626e-05,9.365e-06,1.626e-05
7.575e-06,2.5e-06,1.265e-05,7.575e-06,1.265e-05
7.955e-06,2.23e-06,1.368e-05,7.955e-06,1.368e-05
1.0165e-05,2.56e-06,1.777e-05,1.0165e-05,1.777e-05
9.365e-06,2.78e-06,1.595e-05,9.365e-06,1.595e-05
7.521e-06,2.55e-06,1.2491e-05,7.521e-06,1.2491e-05
7.94e-06,2.41e-06,1.347e-05,7.94e-06,1.347e-05
9.695e-06,3.21e-06,1.618e-05,9.695e-06,1.618e-05
9.975e-06,2.66e-06,1.729e-05,9.975e-06,1.729e-05
7.276e-06,2.44e-06,1.2111e-05,7.276e-06,1.2111e-05
7.665e-06,2.32e-06,1.301e-05,7.665e-06,1.301e-05
8.935e-06,2.14e-06,1.573e-05,8.935e-06,1.573e-05
9.305e-06,2.16e-06,1.645e-05,9.305e-06,1.645e-05
6.845e-06,2.34e-06,1.1351e-05,6.845e-06,1.1351e-05
7.22e-06,2.15e-06,1.229e-05,7.22e-06,1.229e-05
8.555e-06,2.52e-06,1.459e-05,8.555e-06,1.459e-05
9.48e-06,3.08e-06,1.588e-05,9.48e-06,1.588e-05
7.06e-06,2.84e-06,1.1281e-05,7.06e-06,1.1281e-05
7.6e-06,2.78e-06,1.242e-05,7.6e-06,1.242e-05
8.715e-06,2.21e-06,1.522e-05,8.715e-06,1.522e-05
8.875e-06,2.2e-06,1.555e-05,8.875e-06,1.555e-05
9.24e-06,2.39e-06,1.6091e-05,9.24e-06,1.6091e-05
7.085e-06,2.211e-06,1.196e-05,7.085e-06,1.196e-05
7.73e-06,2.56e-06,1.29e-05,7.73e-06,1.29e-05
8.48e-06,2.42e-06,1.454e-05,8.48e-06,1.454e-05
1.002e-05,2.62e-06,1.7421e-05,1.002e-05,1.7421e-05
6.98e-06,2.33e-06,1.163e-05,6.98e-06,1.163e-05
7.75e-06,2.32e-06,1.318e-05,7.75e-06,1.318e-05
8.9e-06,3.13e-06,1.467e-05,8.9e-06,1.467e-05
9.74e-06,2.78e-06,1.6701e-05,9.74e-06,1.6701e-05
6.93e-06,2.72e-06,1.114e-05,6.93e-06,1.114e-05
7.6e-06,2.34e-06,1.286e-05,7.6e-06,1.286e-05
7.955e-06,2.61e-06,1.33e-05,7.955e-06,1.33e-05
9.841e-06,2.61e-06,1.7071e-05,9.841e-06,1.7071e-05
8.985e-06,2.34e-06,1.563e-05,8.985e-06,1.563e-05
7.575e-06,2.49e-06,1.266e-05,7.575e-06,1.266e-05
7.755e-06,2.27e-06,1.324e-05,7.755e-06,1.324e-05
9.431e-06,2.15e-06,1.6711e-05,9.431e-06,1.6711e-05
9.42e-06,2.02e-06,1.682e-05,9.42e-06,1.682e-05
6.875e-06,2.05e-06,1.17e-05,6.875e-06,1.17e-05
7.42e-06,2.01e-06,1.283e-05,7.42e-06,1.283e-05
8.98e-06,2.13e-06,1.5831e-05,8.98e-06,1.5831e-05
9.91e-06,3.07e-06,1.675e-05,9.91e-06,1.675e-05
7.07e-06,2.14e-06,1.2e-05,7.07e-06,1.2e-05
7.47e-06,2.19e-06,1.2751e-05,7.47e-06,1.2751e-05
8.6e-06,2.41e-06,1.479e-05,8.6e-06,1.479e-05
9.235e-06,2.43e-06,1.604e-05,9.235e-06,1.604e-05
6.87e-06,2.35e-06,1.139e-05,6.87e-06,1.139e-05
7.225e-06,2.14e-06,1.231e-05,7.225e-06,1.231e-05
8.641e-06,2.37e-06,1.4911e-05,8.641e-06,1.4911e-05
8.93e-06,2.46e-06,1.54e-05,8.93e-06,1.54e-05
8.85e-06,2.66e-06,1.504e-05,8.85e-06,1.504e-05
7.335e-06,2.21e-06,1.2461e-05,7.335e-06,1.2461e-05
7.96e-06,2.36e-06,1.356e-05,7.96e-06,1.356e-05
8.595e-06,2.59e-06,1.46e-05,8.595e-06,1.46e-05
9.255e-06,3.13e-06,1.538e-05,9.255e-06,1.538e-05
6.935e-06,2.54e-06,1.1331e-05,6.935e-06,1.1331e-05
8.305e-06,2.37e-06,1.424e-05,8.305e-06,1.424e-05
7.985e-06,2.09e-06,1.388e-05,7.985e-06,1.388e-05
1.0015e-05,2.47e-06,1.756e-05,1.0015e-05,1.756e-05
6.845e-06,2.05e-06,1.1641e-05,6.845e-06,1.1641e-05
7.785e-06,2.06e-06,1.351e-05,7.785e-06,1.351e-05
7.995e-06,2.04e-06,1.395e-05,7.995e-06,1.395e-05
9.635e-06,2.13e-06,1.714e-05,9.635e-06,1.714e-05
8.641e-06,2.09e-06,1.5191e-05,8.641e-06,1.5191e-05
7.535e-06,2.06e-06,1.301e-05,7.535e-06,1.301e-05
7.57e-06,2.07e-06,1.307e-05,7.57e-06,1.307e-05
9.965e-06,2.74e-06,1.719e-05,9.965e-06,1.719e-05
9.1e-06,2.62e-06,1.5581e-05,9.1e-06,1.5581e-05
7.525e-06,2.54e-06,1.251e-05,7.525e-06,1.251e-05
7.575e-06,2.08e-06,1.307e-05,7.575e-06,1.307e-05
8.95e-06,2.33e-06,1.557e-05,8.95e-06,1.557e-05
9.625e-06,2.23e-06,1.7021e-05,9.625e-06,1.7021e-05
7.135e-06,2.69e-06,1.158e-05,7.135e-06,1.158e-05
7.435e-06,2.16e-06,1.271e-05,7.435e-06,1.271e-05
8.89e-06,2.23e-06,1.555e-05,8.89e-06,1.555e-05
9.291e-06,2.2e-06,1.6381e-05,9.291e-06,1.6381e-05
7.02e-06,2.27e-06,1.177e-05,7.02e-06,1.177e-05
7.145e-06,2.17e-06,1.212e-05,7.145e-06,1.212e-05
8.395e-06,2.3e-06,1.449e-05,8.395e-06,1.449e-05
9.091e-06,2.231e-06,1.5951e-05,9.091e-06,1.5951e-05
7.09e-06,2.74e-06,1.144e-05,7.09e-06,1.144e-05
7.005e-06,2.09e-06,1.192e-05,7.005e-06,1.192e-05
8.415e-06,2.24e-06,1.459e-05,8.415e-06,1.459e-05
8.671e-06,2.09e-06,1.5251e-05,8.671e-06,1.5251e-05
8.96e-06,2.35e-06,1.557e-05,8.96e-06,1.557e-05
6.985e-06,2.57e-06,1.14e-05,6.985e-06,1.14e-05
7.795e-06,2e-06,1.359e-05,7.795e-06,1.359e-05
8.215e-06,2.01e-06,1.4421e-05,8.215e-06,1.4421e-05
1.012e-05,1.93e-06,1.831e-05,1.012e-05,1.831e-05
6.68e-06,2.07e-06,1.129e-05,6.68e-06,1.129e-05
7.7e-06,2.02e-06,1.338e-05,7.7e-06,1.338e-05
8.31e-06,2.54e-06,1.4081e-05,8.31e-06,1.4081e-05
9.775e-06,2.34e-06,1.721e-05,9.775e-06,1.721e-05
7.055e-06,2.21e-06,1.19e-05,7.055e-06,1.19e-05
7.77e-06,2.35e-06,1.319e-05,7.77e-06,1.319e-05
8.061e-06,2.481e-06,1.3641e-05,8.061e-06,1.3641e-05
9.645e-06,2.16e-06,1.713e-05,9.645e-06,1.713e-05
8.7e-06,2.13e-06,1.527e-05,8.7e-06,1.527e-05
7.305e-06,2.23e-06,1.238e-05,7.305e-06,1.238e-05
7.845e-06,2.27e-06,1.3421e-05,7.845e-06,1.3421e-05
9.555e-06,2.33e-06,1.678e-05,9.555e-06,1.678e-05
9.77e-06,2.53e-06,1.701e-05,9.77e-06,1.701e-05
7.651e-06,3.05e-06,1.2251e-05,7.651e-06,1.2251e-05
8.18e-06,2.64e-06,1.372e-05,8.18e-06,1.372e-05
9.455e-06,2.69e-06,1.622e-05,9.455e-06,1.622e-05
9.9e-06,3.011e-06,1.679e-05,9.9e-06,1.679e-05
7.64e-06,3.3e-06,1.1981e-05,7.64e-06,1.1981e-05
7.69e-06,2.41e-06,1.297e-05,7.69e-06,1.297e-05
9.395e-06,3.01e-06,1.578e-05,9.395e-06,1.578e-05
9.83e-06,3.01e-06,1.665e-05,9.83e-06,1.665e-05
7.416e-06,2.611e-06,1.2221e-05,7.416e-06,1.2221e-05
7.375e-06,2.37e-06,1.238e-05,7.375e-06,1.238e-05
8.7e-06,2.42e-06,1.498e-05,8.7e-06,1.498e-05
9.13e-06,2.29e-06,1.597e-05,9.13e-06,1.597e-05
8.961e-06,2.32e-06,1.5601e-05,8.961e-06,1.5601e-05
7.58e-06,2.4e-06,1.276e-05,7.58e-06,1.276e-05
8.365e-06,2.12e-06,1.461e-05,8.365e-06,1.461e-05
