0_Transfer Time_s,0_Bandwidth_GB/s
0.001216192,0.006270119
0.001670176,0.004565788
0.000406272,0.018769863
0.000193792,0.039349762
0.000201792,0.037789749
0.000197728,0.038566463
0.001322368,0.005766677
0.000192992,0.039512878
0.000189856,0.040165546
0.000195328,0.039040328
0.000201568,0.037831747
0.000178272,0.042775476
0.00022304,0.034189694
0.000206912,0.03685465
0.000196,0.038906477
0.000178144,0.04280621
0.000187104,0.040756313
0.000771648,0.009882316
0.000186272,0.040938356
0.000188768,0.040397045
0.000517792,0.014727283
0.001478624,0.005157274
0.001472832,0.005177556
0.00018656,0.040875155
0.006393376,0.001192745
0.00018736,0.040700626
0.000195904,0.038925542
0.000179872,0.042394976
0.000190304,0.040070989
0.00017744,0.042976044
0.000180352,0.042282144
0.00027712,0.027517573
0.000178848,0.04263771
0.000175328,0.043493731
0.001524288,0.005002774
0.000181824,0.041939839
0.00174752,0.004363709
0.000177344,0.042999311
0.00018736,0.040700626
0.000204576,0.037275482
0.000178624,0.042691179
0.010537664,0.000723658
0.000197344,0.038641504
0.000192512,0.039611397
0.000183072,0.041653935
0.000181312,0.042058274
0.000187488,0.040672837
0.000181536,0.042006374
0.000182016,0.041895599
0.0001808,0.042177372
0.00020496,0.037205646
0.000179328,0.042523585
0.000204768,0.037240531
0.000196128,0.038881086
0.000185664,0.041072417
0.000190848,0.03995677
0.00019024,0.040084469
0.000184672,0.041293046
0.000181216,0.042080551
0.000179328,0.042523585
0.000199776,0.038171098
0.000180032,0.042357298
0.000191296,0.039863192
0.000193248,0.039460532
0.000184032,0.041436651
0.000195264,0.039053124
0.000186016,0.040994696
0.000181472,0.042021189
0.000188704,0.040410746
0.000186144,0.040966507
0.000183072,0.041653935
0.000184928,0.041235884
0.000189248,0.040294585
0.000177856,0.042875525
0.000184864,0.041250159
0.000195616,0.038982848
0.000180384,0.042274644
0.050366461,0.000151404
0.000386528,0.019728635
0.000183392,0.041581254
0.000179168,0.042561559
0.000179072,0.042584376
0.000178944,0.042614836
0.000179136,0.042569162
0.000180736,0.042192307
0.000190432,0.040044055
0.000178912,0.042622458
0.000180864,0.042162447
0.000182368,0.041814735
0.000179008,0.042599597
0.000184192,0.041400653
0.000177568,0.042945065
0.000182816,0.041712263
0.000177856,0.042875525
0.000182688,0.041741489
0.000180832,0.042169912
0.000181536,0.042006374
0.000178592,0.042698828
0.000182464,0.041792732
0.000183392,0.041581254
0.013359712,0.000570796
0.007476128,0.001020002
0.000392608,0.019423112
0.000183936,0.041458274
0.000179168,0.042561559
0.000183584,0.041537764
0.00018368,0.041516058
0.000181024,0.042125182
0.0001856,0.04108658
0.000180032,0.042357298
0.000183712,0.041508823
0.000185312,0.041150433
0.000186368,0.040917265
0.000190464,0.040037324
0.000187424,0.040686728
0.000187072,0.040763285
0.000183968,0.041451066
0.000179616,0.042455399
0.000181152,0.042095417
0.000177056,0.043069249
0.000181504,0.04201378
0.000186048,0.040987645
0.000182304,0.041829414
0.000189856,0.040165546
0.000182784,0.041719566
0.000190528,0.040023875
0.000186464,0.040896203
0.000177984,0.042844691
0.000181824,0.041939839
0.000177472,0.042968295
0.00018208,0.041880873
0.000182784,0.041719566
0.008036896,0.000948833
0.000179136,0.042569162
0.000180096,0.042342246
0.000178016,0.042836986
0.000185696,0.041065339
0.000179968,0.042372361
0.00018336,0.041588511
0.000183232,0.041617563
0.000183392,0.041581254
0.00018928,0.040287769
0.000188448,0.040465642
0.000176896,0.043108205
0.000180128,0.042334728
0.000191136,0.039896562
0.000183776,0.041494368
0.00020016,0.038097869
0.000182528,0.041778078
0.000180832,0.042169912
0.000186336,0.040924295
0.000180832,0.042169912
0.000183616,0.041530528
0.000182432,0.041800066
0.000182944,0.041683079
0.000180416,0.042267145
0.000181856,0.041932456
0.000177536,0.042952805
0.000188032,0.040555166
0.000178464,0.042729456
0.030160671,0.000252835
0.000189856,0.040165546
0.00017888,0.042630083
0.000179072,0.042584376
0.000182208,0.041851449
0.000183488,0.0415595
0.000182624,0.041756117
0.00018176,0.041954607
0.000183008,0.041668502
0.000183072,0.041653935
0.000180544,0.04223718
0.000178976,0.042607217
0.000179392,0.042508414
0.0001784,0.042744785
0.000188672,0.040417596
0.000173696,0.043902389
0.000186432,0.040903219
0.000179424,0.04250083
0.000178688,0.042675888
0.000181472,0.042021189
0.000183936,0.041458274
0.00018,0.042364828
0.000182752,0.041726871
0.000177056,0.043069249
0.000180672,0.042207253
0.000177888,0.042867809
0.000183552,0.041545009
0.00018192,0.041917704
0.000178016,0.042836986
0.000182208,0.041851449
0.000185408,0.04112913
0.000176864,0.043116008
0.000177728,0.042906404
0.00018704,0.040770259
0.000182432,0.041800066
0.000181536,0.042006374
0.000178144,0.04280621
0.00017856,0.04270648
0.00018208,0.041880873
0.000179424,0.04250083
0.001044576,0.007300253
0.00204176,0.003734851
0.000395808,0.019266081
0.000183168,0.041632104
0.000184992,0.041221618
0.000197696,0.038572703
0.003519584,0.002166639
0.0033072,0.002305778
0.000193216,0.03946707
