0_Transfer Time_s,0_Bandwidth_GB/s
1.8206e-05,0.000358083
1.8055e-05,0.000361078
1.8616e-05,0.000350196
1.7845e-05,0.000365327
1.7273e-05,0.000377425
2.8184e-05,0.000231311
2.0329e-05,0.000320688
1.8085e-05,0.000360479
1.8115e-05,0.000359882
1.8176e-05,0.000358674
1.8075e-05,0.000360678
1.7694e-05,0.000368445
1.8225e-05,0.00035771
1.8335e-05,0.000355564
2.7674e-05,0.000235573
1.8946e-05,0.000344097
1.7574e-05,0.00037096
1.7564e-05,0.000371172
1.8325e-05,0.000355758
1.8455e-05,0.000353252
1.8646e-05,0.000349633
1.7514e-05,0.000372231
1.8045e-05,0.000361278
1.7955e-05,0.000363089
1.7694e-05,0.000368445
1.8586e-05,0.000350762
1.7474e-05,0.000373083
1.7143e-05,0.000380287
1.7654e-05,0.000369279
1.8375e-05,0.00035479
1.7744e-05,0.000367406
1.7453e-05,0.000373532
1.7985e-05,0.000362483
1.8445e-05,0.000353443
1.8977e-05,0.000343535
1.8335e-05,0.000355564
1.7745e-05,0.000367386
1.7614e-05,0.000370118
1.7634e-05,0.000369698
1.8977e-05,0.000343535
1.7574e-05,0.00037096
1.8546e-05,0.000351518
1.7935e-05,0.000363494
1.7424e-05,0.000374154
2.8805e-05,0.000226324
1.8907e-05,0.000344807
1.7564e-05,0.000371172
1.7414e-05,0.000374369
1.8235e-05,0.000357513
1.7574e-05,0.00037096
1.7574e-05,0.00037096
1.7294e-05,0.000376966
1.8356e-05,0.000355157
1.8155e-05,0.000359089
1.8296e-05,0.000356321
1.7074e-05,0.000381824
1.8265e-05,0.000356926
1.7173e-05,0.000379623
1.7895e-05,0.000364306
1.7113e-05,0.000380954
1.8245e-05,0.000357318
1.8456e-05,0.000353232
1.8596e-05,0.000350573
2.058e-05,0.000316776
1.8746e-05,0.000347768
1.8576e-05,0.000350951
1.7964e-05,0.000362907
1.8285e-05,0.000356536
1.8786e-05,0.000347027
1.8255e-05,0.000357122
1.7414e-05,0.000374369
1.7314e-05,0.000376531
1.8446e-05,0.000353424
1.7544e-05,0.000371595
1.9087e-05,0.000341555
1.7223e-05,0.00037852
1.7574e-05,0.00037096
1.7995e-05,0.000362282
1.7935e-05,0.000363494
1.7303e-05,0.00037677
1.7884e-05,0.00036453
1.7614e-05,0.000370118
1.8175e-05,0.000358694
1.7714e-05,0.000368029
1.7544e-05,0.000371595
1.7383e-05,0.000375036
1.7604e-05,0.000370328
1.7925e-05,0.000363696
1.7514e-05,0.000372231
1.7123e-05,0.000380731
1.7824e-05,0.000365757
1.7354e-05,0.000375663
1.7795e-05,0.000366353
1.7143e-05,0.000380287
1.8315e-05,0.000355952
1.7494e-05,0.000372657
1.8345e-05,0.00035537
1.8055e-05,0.000361078
1.7353e-05,0.000375685
1.8546e-05,0.000351518
