0_Transfer Time_s,0_Bandwidth_GB/s
2.1152e-05,17.313300715
2.0864e-05,17.552286962
2.1536e-05,17.00459435
2.096e-05,17.471895659
2.1376e-05,17.131872894
2.096e-05,17.471895659
1.9296e-05,18.978593692
2.1376e-05,17.131872894
2.0672e-05,17.715312667
2.2592e-05,16.2097609
2.1664e-05,16.904123709
2.2432e-05,16.325381147
2.1376e-05,17.131872894
1.9424e-05,18.85352837
2.1696e-05,16.879191636
2.2464e-05,16.302125863
2.1408e-05,17.106266439
2.176e-05,16.829547478
2.1984e-05,16.658066404
2.0384e-05,17.965606431
1.9616e-05,18.66899159
2.1856e-05,16.755624981
2.1568e-05,16.979363816
2.1696e-05,16.879191636
2.1312e-05,17.183320878
2.1664e-05,16.904123709
2.0864e-05,17.552286962
1.9712e-05,18.578072133
2.2176e-05,16.51384088
2.144e-05,17.080734967
2.288e-05,16.005722821
2.1536e-05,17.00459435
2.1984e-05,16.658066404
2.3072e-05,15.872526937
1.968e-05,18.608278342
2.128e-05,17.209160184
2.1696e-05,16.879191636
2.1344e-05,17.15755905
2.2304e-05,16.419069572
2.1344e-05,17.15755905
2.1824e-05,16.780193086
1.9648e-05,18.638584662
2.1312e-05,17.183320878
2.2112e-05,16.561637308
2.2784e-05,16.073161948
2.1632e-05,16.929129544
2.2272e-05,16.442659939
2.1472e-05,17.055278149
1.8688e-05,19.59604693
2.1376e-05,17.131872894
2.0992e-05,17.445261954
2.1728e-05,16.854333001
2.1888e-05,16.731127321
2.2144e-05,16.537705918
2.1536e-05,17.00459435
1.9936e-05,18.369328569
2.1504e-05,17.029898539
2.2048e-05,16.609712585
2.1824e-05,16.780193086
2.2528e-05,16.255812179
2.2624e-05,16.186833617
2.2464e-05,16.302125863
1.9872e-05,18.428488419
2.2592e-05,16.2097609
2.1344e-05,17.15755905
2.2144e-05,16.537705918
2.1536e-05,17.00459435
2.1632e-05,16.929129544
2.1632e-05,16.929129544
2.0576e-05,17.797964882
2.2336e-05,16.395546799
2.128e-05,17.209160184
2.2368e-05,16.372091329
2.2144e-05,16.537705918
2.1376e-05,17.131872894
2.2656e-05,16.163972398
1.9424e-05,18.85352837
2.16e-05,16.95420947
2.1632e-05,16.929129544
2.1248e-05,17.235078794
2.112e-05,17.339532711
2.1664e-05,16.904123709
2.1248e-05,17.235078794
2.1024e-05,17.418709324
2.1696e-05,16.879191636
2.1952e-05,16.682350424
2.1216e-05,17.261074114
2.1952e-05,16.682350424
2.1024e-05,17.418709324
2.3872e-05,15.340606548
1.968e-05,18.608278342
2.1472e-05,17.055278149
2.1856e-05,16.755624981
2.1632e-05,16.929129544
2.1664e-05,16.904123709
2.2944e-05,15.961076924
2.1376e-05,17.131872894
2.0576e-05,17.797964882
2.1664e-05,16.904123709
2.0992e-05,17.445261954
