0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4668e-05,1.1104e-05,1.9296e-05,1.3887e-05,1.9296e-05
1.39e-05,1.2159e-05,1.5808e-05,1.3823e-05,1.5808e-05
1.352e-05,1.2671e-05,1.5776e-05,1.304e-05,1.5776e-05
1.4484e-05,1.2192e-05,1.8336e-05,1.3679e-05,1.8336e-05
1.3428e-05,1.2448e-05,1.5393e-05,1.2864e-05,1.5393e-05
1.4884e-05,1.2928e-05,1.8176e-05,1.4384e-05,1.8176e-05
1.6168e-05,1.1328e-05,2.464e-05,1.4032e-05,2.464e-05
1.4032e-05,1.2447e-05,1.6512e-05,1.3888e-05,1.6512e-05
1.3508e-05,1.264e-05,1.6001e-05,1.3025e-05,1.6001e-05
1.4544e-05,1.1936e-05,1.7728e-05,1.3904e-05,1.7728e-05
1.4328e-05,1.1008e-05,1.8016e-05,1.3632e-05,1.7952e-05
1.3684e-05,1.2e-05,1.5104e-05,1.3792e-05,1.504e-05
1.4616e-05,1.1616e-05,1.8144e-05,1.4112e-05,1.8144e-05
1.3708e-05,1.1904e-05,1.488e-05,1.384e-05,1.488e-05
1.4792e-05,1.1648e-05,1.8944e-05,1.4111e-05,1.8944e-05
1.3583e-05,1.1967e-05,1.5872e-05,1.3311e-05,1.5872e-05
1.394e-05,1.2768e-05,1.5456e-05,1.3535e-05,1.5456e-05
1.4728e-05,1.2065e-05,1.8977e-05,1.4192e-05,1.8977e-05
1.3615e-05,1.2128e-05,1.5648e-05,1.3327e-05,1.5648e-05
1.6627e-05,1.1616e-05,2.2464e-05,1.5359e-05,2.2464e-05
1.4447e-05,1.1647e-05,1.7152e-05,1.3808e-05,1.7152e-05
1.4476e-05,1.2512e-05,1.9393e-05,1.328e-05,1.9393e-05
1.3591e-05,1.1903e-05,1.5904e-05,1.3439e-05,1.5904e-05
1.4552e-05,1.2064e-05,1.888e-05,1.3808e-05,1.888e-05
1.364e-05,1.1776e-05,1.5584e-05,1.3488e-05,1.5584e-05
1.406e-05,1.1392e-05,1.7632e-05,1.376e-05,1.7632e-05
