0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.031553469,0.023267678,0.039846939,0.03154963,0.039846939
0.031704729,0.02340923,0.040016641,0.031696521,0.040016641
0.031641658,0.023321269,0.03996787,0.031638746,0.03996787
0.020148683,0.009379145,0.030923302,0.020146143,0.030923302
0.026806896,0.022237925,0.031386726,0.026801467,0.031386726
0.034450022,0.030756248,0.038147623,0.03444811,0.038147623
0.036983723,0.024154341,0.049814036,0.036983257,0.049814036
0.036363704,0.032632633,0.040098202,0.036361992,0.040098202
0.027088019,0.014302841,0.039920866,0.027064185,0.039811229
0.101391074,0.092959704,0.109809162,0.101397716,0.109809162
0.135717523,0.131542676,0.139892956,0.13571723,0.139892956
0.137320852,0.134586936,0.140058647,0.137318913,0.140058647
0.059990647,0.049933582,0.070053519,0.059987743,0.049954948
0.038956496,0.036029638,0.04196087,0.038917738,0.04196087
0.038819598,0.037562498,0.040174602,0.038770645,0.040174602
0.043326786,0.036767398,0.049988638,0.043275554,0.049988638
0.037553904,0.035199987,0.040017751,0.037498939,0.040017751
0.031865745,0.025086873,0.038751388,0.031812359,0.038751388
0.025655944,0.024915191,0.026300891,0.025703847,0.025117365
0.032180832,0.032120417,0.032340536,0.032131187,0.032340536
0.054171476,0.046022711,0.06241732,0.054122936,0.06241732
0.026786818,0.023534463,0.030133834,0.026739488,0.030133834
0.036587169,0.033285582,0.03996947,0.036546811,0.03996947
0.031473693,0.023197088,0.039847949,0.031424867,0.039847949
0.03158998,0.023254949,0.040018341,0.031543315,0.040018341
0.021566487,0.013186415,0.030049123,0.021515204,0.030049123
0.033404408,0.032984338,0.033910212,0.03336154,0.033910212
0.032751635,0.029071976,0.036526076,0.032704245,0.036526076
0.030644934,0.021533446,0.039861519,0.030592386,0.039861519
0.030136586,0.02033523,0.04002848,0.030091317,0.04002848
0.013571989,0.013277636,0.013925486,0.013542416,0.013925486
0.052395185,0.039018397,0.065878424,0.05234196,0.065878424
