0_Transfer Time_s,0_Bandwidth_GB/s
0.032506108,0.931315347
0.061765321,0.490136491
0.030050116,1.007431647
0.018023305,1.67968295
0.03381934,0.895151631
0.036735386,0.824094724
0.03182951,0.951112273
0.034694243,0.872578119
0.032229066,0.939320972
0.017913789,1.689951704
0.033572197,0.901741329
0.071110643,0.425723015
0.017994061,1.682412731
0.051618475,0.586484533
0.036744393,0.8238927
0.015522956,1.950236647
0.03349017,0.903949956
0.036130711,0.83788656
0.014432588,2.097575169
0.032300159,0.937253503
0.033240579,0.910737368
0.018140668,1.668816023
0.033971485,0.891142607
0.035690814,0.848213697
0.014463262,2.09312658
0.032146737,0.941726606
0.034445729,0.878873471
0.034367934,0.880862889
0.035020057,0.864459969
0.034000527,0.890381417
0.018069476,1.675391012
0.033812385,0.895335761
0.035688393,0.848271248
0.014816205,2.043265294
0.03311985,0.914057208
0.033642113,0.899867298
0.033479054,0.9042501
0.032560535,0.929758608
0.017979868,1.683740832
0.033438772,0.905339393
0.034803905,0.869828769
0.071861215,0.42127645
0.036295865,0.834074012
0.034751475,0.871141085
0.033397101,0.906469026
0.018029181,1.679135454
0.03534089,0.856612192
0.036718905,0.824464605
0.014429202,2.098067299
0.035608497,0.85017455
0.036346417,0.832913945
0.014810198,2.044094044
0.031889595,0.949320222
0.033966992,0.891260476
0.01812703,1.670071595
0.033767153,0.8965351
0.035983685,0.841310087
0.029973412,1.010009724
0.018024988,1.679526039
0.033889279,0.893304272
0.036594585,0.827265505
0.031856067,0.950319355
0.034497857,0.877545449
0.032272067,0.93806937
0.074187614,0.408065927
0.018102428,1.672341279
0.03389629,0.893119504
0.036341578,0.833024854
0.013891818,2.179227909
0.031988464,0.946386085
0.034508027,0.877286823
0.018107414,1.671880761
0.034458015,0.878560109
0.035962529,0.84180501
0.030728877,0.985178791
0.01804607,1.677564017
0.033551782,0.902289994
0.036028706,0.840258817
0.051247805,0.590726516
0.034933705,0.866596818
0.03653023,0.828722878
0.028934704,1.046267394
0.018109703,1.671669423
0.034183152,0.885624517
0.03607681,0.839138419
0.013788122,2.195617216
0.034757175,0.87099823
0.034536209,0.87657095
0.03319161,0.912081016
0.034790479,0.870164444
0.034401115,0.880013263
0.033517525,0.903212211
0.033647019,0.899736084
0.017916784,1.689669196
0.033819314,0.895152321
0.035463162,0.853658726
0.014832188,2.041063445
0.032136314,0.942032053
0.034162223,0.886167074
0.018037906,1.678323284
0.033431184,0.905544892
0.015375796,1.968902159
0.034083344,0.888217936
0.112443738,0.269231868
0.01811792,1.670911353
0.034141663,0.886700718
0.036626376,0.82654744
0.031866215,0.950016729
0.034078628,0.888340859
0.029157484,1.038273314
0.017998397,1.682007398
0.033779547,0.896206152
0.036518887,0.828980296
0.013880561,2.180995226
0.033273604,0.909833444
0.033715229,0.897915807
0.018035248,1.678570632
0.033729903,0.897525176
0.092698433,0.326579821
0.033586733,0.901351062
0.017864948,1.69457181
0.036239661,0.835367562
0.036169779,0.836981555
0.051309735,0.590013528
0.035734285,0.847181853
0.031932987,0.948030237
0.033481292,0.904189633
0.018001314,1.681734849
0.033670887,0.899098298
0.035840049,0.844681802
0.014447592,2.095396733
0.033405878,0.906230868
0.032009181,0.945773584
0.018083511,1.674090702
0.033502359,0.903621072
0.034857754,0.868485038
0.033421583,0.905805002
0.018184792,1.66476675
0.033437632,0.905370257
0.035933375,0.842487999
0.035723735,0.847432045
0.170618728,0.177433262
0.036533095,0.828657894
0.016003272,1.891703042
0.033538435,0.902649089
0.034423206,0.879448518
0.032255765,0.938543465
0.033669647,0.899131424
0.017919997,1.689366238
0.035554476,0.85146628
0.037119217,0.815573166
0.050194938,0.603117343
0.036714047,0.824573694
0.034137398,0.886811511
0.018100493,1.672520084
0.033796366,0.895760131
0.037393101,0.809599553
0.014727629,2.055554084
0.033950973,0.89168099
0.035487626,0.853070242
0.014699752,2.0594522
0.033410449,0.906106885
0.035118811,0.862029117
