0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000174641,2.32e-06,0.087782282,5.085e-06,0.087782282
0.000540837,2.1e-06,0.071218433,3.595e-06,0.071218433
6.9475e-05,2.21e-06,0.022300637,4.225e-06,0.022300637
9.728e-05,2.18e-06,0.019981104,4.625e-06,0.019981104
4.351e-05,2.23e-06,0.02401842,4.04e-06,0.02401842
6.4356e-05,2.1e-06,0.053261187,4.47e-06,0.053261187
6.4465e-05,2.14e-06,0.021535243,3.28e-06,0.021535243
2.0691e-05,2.11e-06,0.006324759,2.865e-06,0.006324759
0.000203074,2.18e-06,0.028962632,3.24e-06,0.028962632
0.000126154,2.05e-06,0.075516793,3.665e-06,0.075516793
6.7032e-05,2.08e-06,0.032412286,4.125e-06,0.032412286
7.3347e-05,2.121e-06,0.044047594,3.75e-06,0.044047594
0.000112135,2.13e-06,0.066475014,3.84e-06,0.066475014
0.000117936,2.08e-06,0.089494295,4.205e-06,0.089494295
5.8876e-05,2.15e-06,0.037742756,3.895e-06,0.037742756
0.000793679,2.21e-06,0.032414107,4.87e-06,0.032414107
6.4963e-05,2.06e-06,0.040021899,3.54e-06,0.040021899
0.000661401,2.14e-06,0.045799427,3.525e-06,0.045799427
0.000940015,2.12e-06,0.034020077,3.96e-06,0.034020077
3.5374e-05,2.1e-06,0.023382337,3.355e-06,0.023382337
0.000511042,2.09e-06,0.040696562,3.57e-06,0.040696562
0.001284673,2.08e-06,0.033411895,4.35e-06,0.033411895
4.49e-05,2.16e-06,0.023445459,3.735e-06,0.023445459
0.002043367,2.05e-06,0.023414358,3.471e-06,0.023414358
2.4193e-05,2.14e-06,0.006481061,4.31e-06,0.006481061
6.1193e-05,2.05e-06,0.048229253,3.3e-06,0.048229253
0.001568608,2.04e-06,0.030678784,4.22e-06,0.030678784
0.000934308,2.19e-06,0.033333924,3.47e-06,0.033333924
5.5906e-05,2.04e-06,0.043373921,3.551e-06,0.043373921
0.00192208,2.1e-06,0.043473254,3.415e-06,0.043473254
0.001234447,2.04e-06,0.033387765,3.22e-06,0.033387765
0.000205054,2.14e-06,0.013411171,3.205e-06,0.013411171
0.00017526,2.06e-06,0.02243253,3.45e-06,0.02243253
0.000170097,2.1e-06,0.030066362,3.325e-06,0.030066362
0.000239428,2.15e-06,0.05561156,3.37e-06,0.05561156
7.5984e-05,2.13e-06,0.055832315,4.746e-06,0.055832315
8.606e-05,2.11e-06,0.055910976,4.605e-06,0.055910976
8.0193e-05,2.13e-06,0.055796114,3.85e-06,0.055796114
0.000138284,2.06e-06,0.065823541,4.525e-06,0.065823541
0.000734581,2.12e-06,0.036615325,4.72e-06,0.036615325
7.0496e-05,2.07e-06,0.036468253,3.5e-06,0.036468253
