0_Transfer Time_s,0_Bandwidth_GB/s
2.333e-06,0.00039911
2.108e-06,0.000441804
1.933e-06,0.000481802
1.952e-06,0.000477112
1.914e-06,0.000486712
1.903e-06,0.000489397
1.899e-06,0.000490557
1.972e-06,0.000472273
1.935e-06,0.000481428
1.922e-06,0.000484559
1.933e-06,0.000481926
1.927e-06,0.000483427
1.881e-06,0.000494989
1.909e-06,0.000487731
1.936e-06,0.000481055
2.142e-06,0.000434791
2.102e-06,0.000443065
2.293e-06,0.00040607
2.282e-06,0.000408027
2.27e-06,0.000410365
1.907e-06,0.000488499
1.904e-06,0.00048914
1.888e-06,0.000493155
1.912e-06,0.000487093
1.909e-06,0.000487859
1.896e-06,0.000491204
1.9e-06,0.00049017
1.912e-06,0.000487221
1.892e-06,0.000492242
1.906e-06,0.000488627
1.905e-06,0.000488883
1.973e-06,0.000471914
1.898e-06,0.000490557
1.894e-06,0.000491593
1.882e-06,0.000494858
1.919e-06,0.000485317
1.891e-06,0.000492633
1.904e-06,0.000489268
1.92e-06,0.00048519
1.927e-06,0.000483302
1.917e-06,0.000485823
1.893e-06,0.000491982
1.932e-06,0.000482051
1.888e-06,0.000493285
1.905e-06,0.000488883
1.899e-06,0.000490428
1.925e-06,0.00048393
2.132e-06,0.00043683
2.127e-06,0.000437857
2.316e-06,0.000402039
2.291e-06,0.000406425
2.307e-06,0.000403694
1.926e-06,0.000483553
1.898e-06,0.000490816
1.873e-06,0.000497236
1.962e-06,0.00047468
1.899e-06,0.000490428
1.879e-06,0.000495648
1.912e-06,0.000487221
1.895e-06,0.000491593
1.91e-06,0.000487476
1.905e-06,0.000488883
1.893e-06,0.000492112
1.916e-06,0.000486077
1.859e-06,0.000500846
1.895e-06,0.000491463
1.898e-06,0.000490816
3.644e-06,0.000255542
1.897e-06,0.000490945
1.885e-06,0.00049407
1.894e-06,0.000491852
1.92e-06,0.000485064
1.914e-06,0.000486457
1.921e-06,0.000484685
1.9e-06,0.000490041
1.925e-06,0.000483804
1.858e-06,0.000501385
1.907e-06,0.000488371
1.9e-06,0.000490041
1.96e-06,0.000475165
2.103e-06,0.000442854
2.285e-06,0.000407581
2.361e-06,0.000394545
2.271e-06,0.000410003
2.096e-06,0.000444227
1.906e-06,0.000488627
1.872e-06,0.000497369
1.937e-06,0.000480931
1.912e-06,0.000487093
1.928e-06,0.000482926
1.893e-06,0.000491852
1.902e-06,0.000489654
1.895e-06,0.000491593
1.89e-06,0.000492763
1.914e-06,0.000486457
1.916e-06,0.000486203
1.922e-06,0.000484433
1.913e-06,0.000486839
1.933e-06,0.000481926
1.903e-06,0.000489268
2.183e-06,0.000426723
1.966e-06,0.000473714
1.955e-06,0.00047638
1.97e-06,0.000472753
1.967e-06,0.000473474
1.994e-06,0.000467062
1.951e-06,0.000477357
2.026e-06,0.000459572
1.965e-06,0.000474076
1.934e-06,0.000481553
1.928e-06,0.000483051
1.943e-06,0.000479322
1.94e-06,0.000480063
1.952e-06,0.00047699
1.946e-06,0.000478706
2.178e-06,0.000427604
2.275e-06,0.000409373
2.132e-06,0.000436933
2.37e-06,0.00039288
2.333e-06,0.000399195
1.965e-06,0.000473956
1.956e-06,0.000476258
1.976e-06,0.000471436
1.992e-06,0.000467414
1.979e-06,0.000470484
1.972e-06,0.000472273
1.941e-06,0.000479816
1.96e-06,0.000475286
1.945e-06,0.000478706
1.914e-06,0.000486584
1.941e-06,0.000479939
1.991e-06,0.000467766
1.946e-06,0.000478706
1.949e-06,0.000477846
1.972e-06,0.000472393
1.956e-06,0.000476136
1.964e-06,0.000474197
1.938e-06,0.000480559
1.937e-06,0.000480807
1.963e-06,0.000474318
1.919e-06,0.000485443
1.965e-06,0.000473835
1.941e-06,0.000479939
1.948e-06,0.000478214
1.96e-06,0.000475165
1.918e-06,0.000485443
1.954e-06,0.000476502
2.198e-06,0.000423617
2.475e-06,0.000376292
2.323e-06,0.000400914
2.348e-06,0.000396645
2.17e-06,0.000429181
1.933e-06,0.000481677
