0_Transfer Time_s,0_Bandwidth_GB/s
0.000380489,0.000137071
0.000381,0.000136887
0.000384156,0.000135763
0.000379657,0.000137372
0.000391951,0.000133063
0.000384847,0.000135519
0.000381942,0.00013655
0.000379758,0.000137335
0.000380779,0.000136967
0.000379897,0.000137285
0.000376491,0.000138527
0.000379197,0.000137538
0.000380078,0.000137219
0.000378655,0.000137735
0.000377533,0.000138144
0.000389176,0.000134012
0.000380108,0.000137209
0.000383635,0.000135947
0.000377203,0.000138265
0.000383264,0.000136079
0.00038128,0.000136787
0.000382884,0.000136214
0.000381681,0.000136643
0.000382182,0.000136464
0.000396059,0.000131683
0.000382333,0.00013641
0.000380269,0.00013715
0.000393234,0.000132629
0.000377864,0.000138023
0.000382673,0.000136289
0.000377203,0.000138265
0.00038116,0.00013683
0.000376902,0.000138376
0.000375418,0.000138923
0.000379376,0.000137473
0.000379476,0.000137437
0.000378905,0.000137644
0.000382312,0.000136418
0.000381862,0.000136578
0.000379587,0.000137397
0.000379797,0.000137321
0.000379387,0.000137469
0.000379777,0.000137328
0.000379547,0.000137411
0.000377703,0.000138082
0.000385609,0.000135251
0.000388925,0.000134098
0.000382593,0.000136317
0.000383424,0.000136022
0.00038647,0.00013495
0.000390879,0.000133428
0.000379147,0.000137556
0.000380839,0.000136945
0.000384516,0.000135636
0.000379396,0.000137466
0.000384477,0.000135649
0.000378775,0.000137691
0.00038618,0.000135051
0.000382372,0.000136396
0.000378795,0.000137684
0.000377232,0.000138255
0.000379787,0.000137325
0.000380138,0.000137198
0.000378124,0.000137928
0.000379527,0.000137419
0.000379777,0.000137328
0.000384647,0.000135589
0.000383435,0.000136018
0.000397522,0.000131198
0.000388434,0.000134268
0.000379587,0.000137397
0.00038119,0.000136819
0.00038129,0.000136783
0.000383514,0.00013599
0.000378735,0.000137706
0.000382703,0.000136278
0.00038131,0.000136776
0.000382403,0.000136385
0.000383184,0.000136107
0.0003809,0.000136923
0.000380539,0.000137053
0.000379657,0.000137372
0.000385468,0.000135301
0.000381481,0.000136715
0.000380909,0.00013692
0.00038065,0.000137013
0.000379807,0.000137317
0.000385288,0.000135364
0.000382983,0.000136179
0.000379897,0.000137285
0.000383054,0.000136153
0.000381902,0.000136564
0.000388024,0.000134409
0.000383274,0.000136075
0.000376601,0.000138486
0.000391009,0.000133383
0.000378064,0.00013795
0.000383815,0.000135883
0.000390819,0.000133448
0.000381771,0.000136611
