0_Transfer Time_s,0_Bandwidth_GB/s
3.5521e-05,2.6219e-05
3.376e-05,2.7587e-05
2.464e-05,3.7797e-05
2.7681e-05,3.3645e-05
3.536e-05,2.6338e-05
3.592e-05,2.5928e-05
2.544e-05,3.6608e-05
2.216e-05,4.2027e-05
3.44e-05,2.7073e-05
3.5841e-05,2.5985e-05
2.648e-05,3.5171e-05
2.2e-05,4.2333e-05
3.496e-05,2.6639e-05
3.648e-05,2.553e-05
2.664e-05,3.496e-05
2.16e-05,4.3117e-05
3.576e-05,2.6044e-05
3.624e-05,2.5699e-05
2.624e-05,3.5492e-05
2.168e-05,4.2958e-05
3.52e-05,2.6458e-05
2.144e-05,4.3439e-05
2.184e-05,4.2643e-05
2.112e-05,4.4097e-05
2.1441e-05,4.3438e-05
2.152e-05,4.3277e-05
2.144e-05,4.3439e-05
2.176e-05,4.28e-05
2.136e-05,4.36e-05
2.104e-05,4.4264e-05
2.16e-05,4.3117e-05
2.104e-05,4.4263e-05
2.184e-05,4.2643e-05
2.104e-05,4.4264e-05
2.144e-05,4.3439e-05
2.0961e-05,4.4432e-05
2.136e-05,4.3601e-05
2.136e-05,4.3601e-05
2.088e-05,4.4604e-05
2.096e-05,4.4433e-05
2.144e-05,4.3439e-05
2.128e-05,4.3765e-05
2.1521e-05,4.3276e-05
2.168e-05,4.2958e-05
2.112e-05,4.4097e-05
2.128e-05,4.3765e-05
2.104e-05,4.4264e-05
2.104e-05,4.4264e-05
2.176e-05,4.28e-05
2.1521e-05,4.3276e-05
2.152e-05,4.3277e-05
2.088e-05,4.4604e-05
2.12e-05,4.393e-05
2.112e-05,4.4097e-05
2.096e-05,4.4433e-05
2.104e-05,4.4264e-05
2.0961e-05,4.4432e-05
2.128e-05,4.3765e-05
2.112e-05,4.4097e-05
2.104e-05,4.4264e-05
2.128e-05,4.3764e-05
2.096e-05,4.4433e-05
2.072e-05,4.4948e-05
2.088e-05,4.4604e-05
2.128e-05,4.3765e-05
2.136e-05,4.3601e-05
2.088e-05,4.4604e-05
2.08e-05,4.4774e-05
2.096e-05,4.4433e-05
2.104e-05,4.4264e-05
2.104e-05,4.4264e-05
2.08e-05,4.4775e-05
2.088e-05,4.4604e-05
2.112e-05,4.4097e-05
2.16e-05,4.3116e-05
2.12e-05,4.393e-05
2.152e-05,4.3277e-05
2.104e-05,4.4264e-05
2.128e-05,4.3765e-05
2.104e-05,4.4264e-05
2.12e-05,4.393e-05
2.1121e-05,4.4096e-05
2.12e-05,4.393e-05
2.112e-05,4.4097e-05
2.088e-05,4.4604e-05
2.08e-05,4.4774e-05
2.072e-05,4.4948e-05
2.056e-05,4.5298e-05
2.096e-05,4.4433e-05
2.088e-05,4.4604e-05
2.12e-05,4.393e-05
2.104e-05,4.4264e-05
2.0961e-05,4.4432e-05
2.072e-05,4.4948e-05
2.104e-05,4.4264e-05
2.088e-05,4.4604e-05
2.12e-05,4.3929e-05
2.136e-05,4.3601e-05
2.12e-05,4.393e-05
2.0961e-05,4.4432e-05
2.192e-05,4.2487e-05
3.504e-05,2.6579e-05
3.64e-05,2.5586e-05
2.5281e-05,3.684e-05
2.128e-05,4.3765e-05
3.464e-05,2.6886e-05
3.6241e-05,2.5698e-05
2.632e-05,3.5385e-05
2.136e-05,4.3601e-05
3.496e-05,2.6639e-05
3.6e-05,2.587e-05
2.672e-05,3.4855e-05
2.1521e-05,4.3276e-05
3.472e-05,2.6824e-05
3.56e-05,2.6161e-05
2.8001e-05,3.3261e-05
2.16e-05,4.3117e-05
3.32e-05,2.8052e-05
3.672e-05,2.5362e-05
2.696e-05,3.4545e-05
2.144e-05,4.3439e-05
2.12e-05,4.3929e-05
2.112e-05,4.4097e-05
2.096e-05,4.4433e-05
2.12e-05,4.393e-05
2.1521e-05,4.3276e-05
2.096e-05,4.4433e-05
2.152e-05,4.3277e-05
2.12e-05,4.3929e-05
2.104e-05,4.4264e-05
2.08e-05,4.4775e-05
2.104e-05,4.4264e-05
2.1121e-05,4.4096e-05
2.112e-05,4.4097e-05
2.112e-05,4.4097e-05
2.16e-05,4.3117e-05
2.144e-05,4.3439e-05
2.112e-05,4.4097e-05
2.12e-05,4.393e-05
2.128e-05,4.3764e-05
2.12e-05,4.393e-05
2.104e-05,4.4264e-05
2.152e-05,4.3277e-05
2.1521e-05,4.3276e-05
2.144e-05,4.3439e-05
2.112e-05,4.4097e-05
2.1521e-05,4.3276e-05
2.072e-05,4.4948e-05
2.104e-05,4.4264e-05
2.088e-05,4.4604e-05
