0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000231148,0.000216103,0.000240423,0.000234033,0.000240423
0.000241968,0.000237273,0.000244634,0.000242982,0.000243692
0.000229351,0.000217933,0.000237653,0.000230908,0.000237653
0.000238586,0.000236052,0.000243352,0.000237469,0.000236052
0.002917003,0.000226193,0.005609765,0.002916026,0.005609765
0.000239615,0.000229592,0.000250412,0.000239228,0.000250412
0.00022322,0.000213904,0.000228152,0.000225413,0.000226352
0.000247148,0.000241733,0.000252442,0.000247209,0.000252442
0.000219903,0.000214842,0.000225732,0.000219519,0.000214842
0.000233446,0.000222243,0.000240524,0.000235507,0.000240263
0.00021667,0.000209493,0.000225252,0.000215968,0.000225252
0.000234146,0.000228863,0.000239755,0.000233982,0.000237522
0.000216787,0.000205502,0.000222554,0.000219547,0.000221732
0.000245816,0.000231273,0.000259403,0.000246294,0.000259403
0.004030759,0.000226633,0.007836067,0.004030168,0.007836067
0.000244935,0.000240722,0.000247125,0.000245947,0.000246722
0.000220313,0.000213242,0.000226342,0.000220833,0.000226342
0.000235998,0.000230383,0.000240345,0.000236633,0.000238893
0.000218916,0.000209182,0.000230005,0.000218238,0.000222502
0.00023642,0.000230493,0.000240722,0.000237233,0.000240722
0.000213563,0.000205823,0.000216862,0.000215783,0.000215052
0.008687696,0.008659693,0.008713142,0.008688975,0.008710075
0.000214745,0.000211034,0.000222672,0.000212637,0.000213702
0.000234796,0.000226763,0.000240152,0.000236133,0.000240152
0.000226893,0.000209263,0.000243933,0.000227188,0.000243933
0.000233948,0.000226213,0.000240375,0.000234602,0.000238742
0.00021678,0.000206962,0.000225424,0.000217367,0.000221102
0.000239348,0.000236163,0.000241912,0.000239659,0.000236163
0.001890247,0.001878336,0.001900397,0.001891127,0.001900118
0.00022942,0.000227913,0.000231652,0.000229058,0.000228603
0.000233703,0.000214102,0.000252335,0.000234188,0.000251002
0.000236763,0.000231393,0.000239732,0.000237964,0.000239732
0.00022033,0.000215184,0.000225472,0.000220333,0.000222213
0.00022984,0.000222353,0.000235894,0.000230557,0.000231952
0.000223598,0.000213923,0.000235022,0.000222724,0.000235022
0.000234476,0.000229223,0.000238733,0.000234974,0.000238733
0.000243145,0.000228622,0.000254182,0.000244889,0.000254182
0.000277856,0.000233352,0.000320453,0.00027881,0.000320453
0.000242251,0.000238292,0.000247433,0.000241639,0.000247433
0.000284958,0.000248963,0.000321503,0.000284684,0.000321503
0.00023865,0.000236292,0.000241682,0.000238314,0.000241682
0.000273341,0.000239982,0.000304623,0.00027438,0.000304623
0.000237666,0.000231722,0.000243485,0.000237728,0.000241963
0.000278616,0.000247752,0.000311833,0.000277439,0.000311833
0.000238428,0.000233492,0.000242172,0.000239024,0.000242172
0.000268633,0.000232002,0.000301963,0.000270284,0.000301963
0.000235586,0.000234285,0.000236902,0.000235578,0.000234993
0.000264649,0.000228722,0.000298193,0.00026584,0.000298193
