0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.043207249,0.04213911,0.044748401,0.042944236,0.042963217
0.042946456,0.041386952,0.044281566,0.042978221,0.042978997
0.041813385,0.040039811,0.043435724,0.04154342,0.041599118
0.042840566,0.041805243,0.043562229,0.042841016,0.042998986
0.042647242,0.041276999,0.043909556,0.042618531,0.041856706
0.042262114,0.040897293,0.043745549,0.042233395,0.042234578
0.040600979,0.039849291,0.041439273,0.04052821,0.040655592
0.042782539,0.041330723,0.043583314,0.042949099,0.043041208
0.042289397,0.041377935,0.043395703,0.042235119,0.042311105
0.042696082,0.041513578,0.044217383,0.042384287,0.042513417
0.042433647,0.041419796,0.04388303,0.042338949,0.042136527
0.042777536,0.041851694,0.043725613,0.042770655,0.042777568
0.043264225,0.042100245,0.044468125,0.043245873,0.042832443
0.042712999,0.041858164,0.043120099,0.042791484,0.042807255
0.042592607,0.041601289,0.043699887,0.042633686,0.042237834
0.041597457,0.040554979,0.042158077,0.04158181,0.041857057
0.042481755,0.0413498,0.044069262,0.042101703,0.042101831
0.042206534,0.040787801,0.043487188,0.042283151,0.042225449
0.041977928,0.040988731,0.042675836,0.041951858,0.041986147
0.042370529,0.041693083,0.04284842,0.042398969,0.042800221
0.041486462,0.040316442,0.043056449,0.041459305,0.041462584
0.041631951,0.040502127,0.042550986,0.041581018,0.041781721
0.041829425,0.040761059,0.042412392,0.041856188,0.042109044
0.042841644,0.042289702,0.04346658,0.042841198,0.043059894
0.042107406,0.040467169,0.043700006,0.041990369,0.042073164
0.041648106,0.040745289,0.042802776,0.041596119,0.041519785
0.041934114,0.040731823,0.042505603,0.042015192,0.042007056
0.042667227,0.041591108,0.044105265,0.042627003,0.042798048
0.041007988,0.039477903,0.04150017,0.041113101,0.041219864
0.041744377,0.040497699,0.042319495,0.041710809,0.041226848
0.043628819,0.042518566,0.044818116,0.043560961,0.043541395
0.04249381,0.041572833,0.043622866,0.0425314,0.042217053
0.041766031,0.04078772,0.04207749,0.041892462,0.042056402
0.042278075,0.041076751,0.043085855,0.04238562,0.042367043
0.041937034,0.041005583,0.042631284,0.042105279,0.041598227
0.041936574,0.041177437,0.042458938,0.041974145,0.042233154
0.042452746,0.041052924,0.043264739,0.042362081,0.042592881
0.041811195,0.040591701,0.042514544,0.041846736,0.041808032
0.042381224,0.040861052,0.043719648,0.042285074,0.042036765
0.042201382,0.040871954,0.043593555,0.042265129,0.04166733
0.042294446,0.041001685,0.043381589,0.042304985,0.042523297
0.041193172,0.039902385,0.041885458,0.041127254,0.04113559
0.042204679,0.040561373,0.043677847,0.042022856,0.041942221
0.042416095,0.041395619,0.043460872,0.042406276,0.042815853
0.042131947,0.041259266,0.043226203,0.042056136,0.042015373
0.041934669,0.040875512,0.042886748,0.042020208,0.041794387
0.041657324,0.040151498,0.043100174,0.041422438,0.041404891
0.041809186,0.040779895,0.043018933,0.041763669,0.041762465
0.042410587,0.041205571,0.043908484,0.042156136,0.04217469
0.042264615,0.041484281,0.043044786,0.04232244,0.042018039
0.042078084,0.041003008,0.04319174,0.042140163,0.041999712
0.041996934,0.040992378,0.043189677,0.041957988,0.041911411
0.041859585,0.040343911,0.042666779,0.042023956,0.042133201
0.042325995,0.040685853,0.043567183,0.04234057,0.042355921
0.042273999,0.040841195,0.043878114,0.04216279,0.042123903
0.041826023,0.040888717,0.042676322,0.041838447,0.042129013
0.042028499,0.041114754,0.043093951,0.041981723,0.041910019
0.042255638,0.041221301,0.04329666,0.042272,0.042208907
0.042098023,0.041139744,0.042910836,0.042096514,0.041954646
0.042333377,0.040700964,0.043443583,0.042292487,0.042273212
0.041894397,0.040567214,0.043525107,0.041693565,0.041673882
0.041901806,0.040380021,0.043466443,0.041658055,0.041777833
0.042001826,0.041047254,0.043316027,0.041984562,0.042212314
0.041650404,0.040576212,0.042642586,0.041814107,0.04143965
0.041902252,0.040458633,0.043353469,0.041612592,0.041692148
0.042885638,0.041972888,0.043733458,0.042841497,0.042666604
0.042883771,0.041655232,0.043627439,0.042961925,0.043105642
0.042694521,0.041924344,0.043563628,0.042764444,0.042487978
0.042606531,0.04131888,0.043812498,0.042551174,0.041853851
0.042004255,0.041189219,0.043064264,0.041974112,0.04175483
0.041224344,0.039733607,0.042769618,0.040903901,0.040956564
0.042046071,0.041324506,0.042792367,0.042045954,0.042355571
0.041083623,0.039547156,0.042526738,0.041037428,0.041032321
0.041834115,0.041165576,0.042484676,0.041867308,0.042243284
0.041115397,0.039899479,0.041877758,0.041123021,0.041354054
0.042915775,0.041893203,0.044098815,0.04282025,0.043090322
0.042486311,0.041517445,0.043879624,0.042493009,0.042588662
0.042245197,0.041667416,0.04302349,0.042183715,0.042531651
0.041560984,0.040854621,0.042107598,0.041661931,0.041681648
0.042922888,0.041207354,0.04423862,0.042917578,0.042939942
0.041834103,0.040521074,0.043406186,0.041684378,0.041689012
0.041942506,0.040889298,0.04238181,0.042068376,0.042153911
0.041113193,0.039446561,0.041900727,0.041066354,0.041216197
0.041991807,0.040634233,0.043323566,0.041990384,0.042037427
0.042117685,0.041491475,0.042670717,0.042109556,0.042558333
0.041519856,0.03992063,0.042953729,0.041538892,0.041505548
0.042513907,0.041466637,0.043215775,0.042561122,0.042310293
0.041836324,0.040656055,0.042976552,0.041876198,0.04149659
0.041173889,0.039914307,0.041953801,0.041256956,0.041488073
0.043026031,0.041809281,0.044355627,0.043029372,0.042963006
0.042945193,0.041747562,0.044363805,0.042843559,0.043015679
0.042103238,0.040833059,0.043324983,0.042176875,0.042053357
0.042115533,0.040439858,0.043442877,0.042225177,0.042249757
0.042939532,0.041868496,0.044468348,0.042663041,0.04268598
0.04196565,0.041117493,0.042575954,0.042056522,0.04165689
0.042328102,0.041696412,0.042999198,0.042350461,0.042592749
0.042658532,0.042040179,0.043028592,0.042705418,0.042849197
0.042103015,0.041122951,0.043073055,0.042133744,0.042110918
0.042637756,0.042111694,0.043075952,0.042654733,0.043034535
0.04237579,0.041502025,0.043409891,0.042380784,0.042399095
