0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.014919329,0.014874338,0.01493099,0.014921027,0.01492494
0.015124312,0.015103482,0.015140326,0.015126774,0.015125798
0.015294801,0.015242977,0.015320528,0.015303074,0.015300609
0.015145336,0.015089487,0.015175328,0.015143518,0.015137989
0.015792362,0.015754271,0.015828759,0.015801683,0.015812272
0.01529394,0.015281451,0.01532116,0.01529084,0.015290914
0.015230143,0.015183462,0.015245708,0.015231459,0.015232995
0.015293574,0.015264527,0.015327849,0.015280194,0.015312256
0.015432938,0.015402523,0.01546414,0.015419716,0.015416509
0.015687879,0.015655726,0.015702978,0.015693048,0.01569042
0.015390117,0.015380573,0.015403653,0.015390025,0.015389183
0.015419837,0.015368422,0.015435532,0.015421324,0.015422525
0.015505058,0.015492898,0.015515015,0.01550442,0.015500346
0.015294676,0.015254285,0.015304963,0.015295247,0.01529264
0.015288859,0.015243162,0.015315136,0.015289686,0.015284578
0.015500169,0.015476765,0.015516019,0.015501434,0.015497339
0.015337428,0.015313832,0.015381467,0.015320804,0.015319232
0.015300654,0.0152812,0.015312896,0.015300898,0.015298049
0.015440227,0.015400935,0.015455492,0.01544293,0.015443643
0.015289606,0.015237892,0.015309006,0.015292402,0.01529389
0.015459419,0.015426166,0.015483611,0.01546807,0.015431612
0.015491644,0.015481444,0.015520222,0.015490781,0.015490426
0.015262473,0.01521799,0.015289121,0.015261286,0.015255234
0.015574802,0.015563897,0.015585336,0.01557436,0.015565113
0.01536542,0.015317038,0.015396551,0.015367871,0.01532336
0.015254558,0.015213957,0.01526906,0.015254978,0.015254978
0.015271087,0.015228716,0.015293905,0.015271453,0.015267394
0.015395349,0.015383102,0.015410525,0.015395466,0.015407165
0.015473922,0.015420637,0.015495759,0.015483031,0.0154863
0.018713801,0.018669536,0.018736998,0.018713768,0.018710262
0.018056445,0.018003106,0.018082874,0.018066211,0.018061386
0.016936732,0.016917385,0.016954893,0.016937183,0.016935565
0.016442884,0.016432121,0.016453053,0.016442688,0.016444382
0.021367509,0.021354609,0.02137988,0.021367019,0.021369474
0.019836825,0.019824536,0.019849539,0.019836987,0.01983317
0.019344426,0.019314084,0.019382504,0.019357931,0.019319107
0.018014255,0.017983712,0.018058745,0.018025753,0.018028268
0.015298852,0.015248707,0.015322299,0.015305381,0.015305472
0.017132732,0.017073249,0.017149225,0.017135708,0.017131655
0.015890975,0.015879136,0.015905196,0.015890319,0.015886542
0.017660516,0.017615769,0.017681178,0.017662802,0.017617433
0.01772104,0.017694561,0.017768769,0.01770621,0.017706709
0.017047906,0.017005506,0.017062041,0.017050026,0.017045097
0.018048657,0.018008111,0.018063319,0.018052621,0.018011117
0.020561858,0.02055049,0.020571507,0.020561898,0.020557468
0.018070716,0.018031772,0.018094728,0.018081873,0.018082313
0.017797265,0.017753856,0.018383866,0.017779629,0.017774194
0.015572626,0.015531762,0.015594232,0.015575503,0.01557548
0.017259741,0.017205702,0.017277829,0.017264501,0.017263075
0.016856461,0.016740609,0.017383199,0.016786365,0.017377087
0.018789765,0.018781206,0.018800273,0.018789005,0.018784659
0.016698563,0.01668586,0.01671456,0.016698678,0.016706709
0.015449485,0.015409662,0.015465876,0.015451781,0.015453467
0.017659512,0.01764153,0.017680484,0.017660515,0.017672278
0.015444353,0.015401517,0.01547039,0.015443025,0.015435324
0.015893469,0.015841442,0.015919086,0.015896767,0.015915982
0.015367791,0.015330569,0.015389169,0.015377699,0.01537891
0.015522928,0.015501958,0.015577089,0.015508725,0.01550809
0.015556477,0.015540546,0.015569067,0.015557116,0.015554105
0.015664773,0.015639395,0.015694644,0.015670711,0.015683988
0.015668711,0.015613174,0.015686545,0.015669235,0.01566335
0.015432441,0.015388149,0.015453499,0.015438452,0.015435868
0.015592594,0.015568571,0.015612128,0.01559246,0.015591544
0.015332413,0.015311882,0.015353247,0.015334673,0.015336767
0.015423216,0.015399115,0.015434438,0.015424318,0.015425566
0.015207202,0.0151587,0.015228572,0.015207683,0.015203587
0.015352799,0.015331632,0.015366431,0.015353263,0.015344798
0.015385129,0.015358311,0.015414534,0.015395847,0.015403805
0.015544756,0.015534002,0.015563768,0.015543865,0.015543801
0.015631485,0.015617172,0.01564676,0.015631969,0.015626615
0.01546953,0.015426079,0.015485428,0.015472103,0.015465788
0.015540094,0.015523932,0.01556261,0.015535784,0.015550521
0.015424224,0.015381835,0.015439388,0.01542754,0.015423388
0.015479819,0.015440184,0.015491016,0.015480643,0.015476796
0.015516045,0.015494631,0.015531751,0.015516214,0.015511033
0.015630881,0.015592595,0.015647054,0.015635064,0.01563455
0.015281226,0.015242366,0.015299566,0.015286998,0.01528192
0.015408646,0.015396446,0.015419702,0.015408333,0.01540659
0.015384753,0.015359639,0.01542182,0.015369971,0.015365886
0.01542558,0.015389821,0.015452603,0.015432158,0.015431804
0.015445085,0.015409383,0.015469332,0.015452657,0.015413661
0.015365671,0.015327784,0.015378391,0.015365618,0.015355807
0.015379213,0.015357964,0.015410389,0.015380629,0.015378238
0.015310307,0.015297139,0.015328066,0.015308653,0.015304992
0.01543562,0.015395883,0.015454825,0.015440213,0.015441116
0.015412716,0.015394782,0.015426429,0.01541356,0.015414045
0.015202451,0.015142992,0.015218865,0.015205158,0.015196932
0.01533002,0.01532081,0.015354217,0.015327937,0.015324512
0.015567523,0.015514675,0.015585785,0.015570101,0.015570776
0.015428902,0.015397308,0.015452463,0.015439792,0.015439292
0.015577667,0.01555855,0.015597914,0.015580051,0.015584215
0.015373088,0.015356552,0.015394844,0.015372895,0.015372415
0.015383954,0.015360429,0.015417788,0.01537097,0.015365182
0.015373193,0.01531164,0.015388767,0.015377192,0.015378462
0.015297937,0.015251007,0.015314803,0.015302348,0.01529872
0.015271317,0.01524509,0.015317773,0.015256102,0.015251971
0.015306043,0.015247297,0.015330195,0.015307938,0.015309376
0.015473328,0.015441941,0.015501101,0.015485403,0.01549273
0.015490627,0.015446968,0.015501454,0.015492014,0.015487866
0.015245279,0.015209252,0.015261401,0.015249191,0.015247906
