0_Transfer Time_s,0_Bandwidth_GB/s
0.092356821,20.978418042
0.092432754,20.961184387
0.092387777,20.971388888
0.092347654,20.98050049
0.092413212,20.965616908
0.092528656,20.939459015
0.092470743,20.952573075
0.092278089,20.996316905
0.092349357,20.980113592
0.092354247,20.979002731
0.092448579,20.95759633
0.092323256,20.986044946
0.092306473,20.989860592
0.092308363,20.989430828
0.09242287,20.963426044
0.0923354,20.983284851
0.096013704,20.179411056
0.104017117,18.626741981
0.092432269,20.961294372
0.092441876,20.959115975
0.092895208,20.856834725
0.096005808,20.181070712
0.099598485,19.453107143
0.096683414,20.039631617
0.092348546,20.980297838
0.092291996,20.993153079
0.096137895,20.153343279
0.096302063,20.118987482
0.100199232,19.336475553
0.103920238,18.644106647
0.095838704,20.21625835
0.09231513,20.987892234
0.092339247,20.982410654
0.092329218,20.984689809
0.103805546,18.664706026
0.095916428,20.199876501
0.092326482,20.985311668
0.092337324,20.982847629
0.096380405,20.102633933
0.092423632,20.963253208
0.099902756,19.393859365
0.095937195,20.195503944
0.092408639,20.966654427
0.092307977,20.989518598
0.092304029,20.990416356
0.092402801,20.967979098
0.092303067,20.990635122
0.092393603,20.97006651
0.092493036,20.947523011
0.092380048,20.973143465
0.092332063,20.984043214
0.092365729,20.976394827
0.092298443,20.991686718
0.092262719,20.999814671
0.092310201,20.989012904
0.092375974,20.97406843
0.09251562,20.942409509
0.092318578,20.987108359
0.09227353,20.997354279
0.092530088,20.939134955
0.09238158,20.972795659
0.092342174,20.981745567
0.092312274,20.988541567
0.092378975,20.973387072
0.092278705,20.996176745
0.092234293,21.006286675
0.092223427,21.008761689
0.092389766,20.970937409
0.09241269,20.965735334
0.092382722,20.972536401
0.092511272,20.943393795
0.092394073,20.969959837
0.092295142,20.9924375
0.092284992,20.994746361
0.092383789,20.972294176
0.092302366,20.990794537
0.092385204,20.971972958
0.092325635,20.985504188
0.092342834,20.981595605
0.096616735,20.053461753
0.09250536,20.944732284
0.092264463,20.999417728
0.09638795,20.10106035
0.09235029,20.979901633
0.092419588,20.964170496
0.092306638,20.989823072
0.09238651,20.971676493
0.095969297,20.188748491
0.096366482,20.105538355
0.092508782,20.943957515
0.092262298,20.999910494
0.09652674,20.072158243
0.092250646,21.002562952
0.096462986,20.085424268
0.092364532,20.976666671
0.092402615,20.968021306
0.092394239,20.969922161
0.092389445,20.971010271
0.092358149,20.978116398
0.092403182,20.967892642
