0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.6677e-05,5.9957e-05,7.4865e-05,6.6404e-05,6.726e-05
6.6269e-05,6.1079e-05,7.2981e-05,6.6239e-05,6.6118e-05
6.8301e-05,6.3933e-05,7.6699e-05,6.8392e-05,6.6799e-05
6.7185e-05,5.9345e-05,7.8092e-05,6.701e-05,6.4585e-05
6.5814e-05,6.0187e-05,7.3894e-05,6.5462e-05,6.4305e-05
6.6534e-05,6.0848e-05,7.3172e-05,6.6379e-05,6.6909e-05
6.693e-05,6.0116e-05,7.4244e-05,6.6754e-05,6.686e-05
6.6892e-05,6.0868e-05,7.4094e-05,6.6799e-05,6.9464e-05
6.6184e-05,5.9435e-05,7.4835e-05,6.6123e-05,6.5878e-05
6.6004e-05,6.0427e-05,7.195e-05,6.5842e-05,6.7501e-05
6.5857e-05,5.9535e-05,7.218e-05,6.5803e-05,6.6068e-05
6.6518e-05,5.9926e-05,7.4334e-05,6.6243e-05,6.9184e-05
6.5776e-05,6.0578e-05,7.2881e-05,6.5712e-05,6.5797e-05
6.6533e-05,5.9686e-05,7.4324e-05,6.6293e-05,6.6869e-05
6.6548e-05,6.0697e-05,7.3172e-05,6.6619e-05,6.6188e-05
6.6812e-05,6.1649e-05,7.5637e-05,6.6393e-05,6.5196e-05
6.5846e-05,6.0076e-05,7.3934e-05,6.5292e-05,6.4976e-05
6.5528e-05,6.0618e-05,7.3122e-05,6.5182e-05,6.5467e-05
6.7157e-05,6.1139e-05,7.4725e-05,6.703e-05,6.4996e-05
6.5515e-05,5.9556e-05,7.1669e-05,6.5352e-05,6.5116e-05
6.5858e-05,5.9155e-05,7.2651e-05,6.5787e-05,6.6438e-05
6.6355e-05,6.0487e-05,7.3432e-05,6.5872e-05,6.5257e-05
6.8169e-05,6.2261e-05,7.6318e-05,6.8138e-05,6.702e-05
6.5833e-05,6.0728e-05,7.3191e-05,6.5577e-05,6.5797e-05
6.6223e-05,6.0818e-05,7.5426e-05,6.5602e-05,6.6328e-05
6.5246e-05,6.0518e-05,7.1208e-05,6.5207e-05,6.4946e-05
6.5538e-05,6.0197e-05,7.1909e-05,6.5386e-05,6.5747e-05
6.5527e-05,5.9916e-05,7.263e-05,6.5191e-05,6.4695e-05
6.587e-05,6.0717e-05,7.1639e-05,6.5902e-05,6.6909e-05
6.6542e-05,6.2091e-05,7.3281e-05,6.6299e-05,6.6358e-05
6.565e-05,5.9896e-05,7.3302e-05,6.5547e-05,6.718e-05
6.8603e-05,5.9445e-05,7.8251e-05,6.8407e-05,6.5797e-05
6.6443e-05,6.0427e-05,7.26e-05,6.6268e-05,6.6659e-05
6.5978e-05,5.9395e-05,7.2199e-05,6.5938e-05,6.7681e-05
6.5657e-05,6.0557e-05,7.4484e-05,6.5251e-05,6.5817e-05
6.6912e-05,6.1919e-05,7.4094e-05,6.6653e-05,6.6549e-05
6.6259e-05,5.9065e-05,7.3562e-05,6.6208e-05,6.6298e-05
6.6836e-05,5.9846e-05,7.6748e-05,6.6354e-05,6.9614e-05
6.5651e-05,5.9987e-05,7.2941e-05,6.5372e-05,6.5176e-05
6.5725e-05,5.9746e-05,7.4735e-05,6.5357e-05,6.3914e-05
6.6098e-05,6.0407e-05,7.4915e-05,6.5768e-05,6.5557e-05
6.6139e-05,5.9987e-05,7.3052e-05,6.5888e-05,6.5286e-05
6.7523e-05,6.1289e-05,7.4133e-05,6.7421e-05,6.5326e-05
6.6043e-05,5.9665e-05,7.5575e-05,6.5491e-05,6.6529e-05
6.5546e-05,5.9415e-05,7.3652e-05,6.5206e-05,6.3623e-05
6.6298e-05,5.9817e-05,7.3733e-05,6.6148e-05,6.8863e-05
6.5673e-05,5.9876e-05,7.238e-05,6.5356e-05,6.5096e-05
6.5826e-05,5.9385e-05,7.4395e-05,6.5532e-05,6.5296e-05
6.7179e-05,6.186e-05,7.4344e-05,6.7166e-05,6.5707e-05
6.5634e-05,6.0417e-05,7.252e-05,6.5427e-05,6.5406e-05
6.5857e-05,5.9436e-05,7.263e-05,6.5557e-05,6.5457e-05
6.6038e-05,5.9435e-05,7.4474e-05,6.5853e-05,6.4534e-05
6.5975e-05,5.9345e-05,7.3251e-05,6.5968e-05,6.5607e-05
6.5707e-05,6.1159e-05,7.1949e-05,6.5472e-05,6.6438e-05
6.6362e-05,6.0668e-05,7.27e-05,6.6308e-05,6.6028e-05
6.7406e-05,6.1379e-05,7.5536e-05,6.7035e-05,6.4495e-05
6.5853e-05,5.9495e-05,7.4054e-05,6.5507e-05,6.693e-05
6.5951e-05,6.0588e-05,7.1869e-05,6.5852e-05,6.759e-05
6.6156e-05,6.0026e-05,7.4945e-05,6.5893e-05,6.6328e-05
6.5846e-05,6.0067e-05,7.3903e-05,6.5552e-05,6.6569e-05
6.5607e-05,5.9435e-05,7.1839e-05,6.5481e-05,6.7681e-05
6.5861e-05,6.1078e-05,7.3943e-05,6.5602e-05,6.6058e-05
6.5696e-05,6.0658e-05,7.274e-05,6.5547e-05,6.7049e-05
6.5619e-05,6.0828e-05,7.235e-05,6.5227e-05,6.7039e-05
6.5728e-05,5.9145e-05,7.2551e-05,6.5567e-05,6.7511e-05
6.5362e-05,5.9616e-05,7.2631e-05,6.5117e-05,6.5517e-05
6.5336e-05,6.0477e-05,7.2139e-05,6.5131e-05,6.5897e-05
6.5374e-05,5.8874e-05,7.3292e-05,6.5271e-05,6.4344e-05
6.7e-05,6.1419e-05,7.3432e-05,6.6955e-05,6.5126e-05
6.5326e-05,5.9315e-05,7.1418e-05,6.5196e-05,6.5767e-05
6.5578e-05,6.1019e-05,7.2009e-05,6.5326e-05,6.6067e-05
6.6226e-05,5.9796e-05,7.4133e-05,6.6098e-05,6.8713e-05
6.5392e-05,5.9635e-05,7.1799e-05,6.5487e-05,6.6538e-05
6.6411e-05,6.0297e-05,7.776e-05,6.5682e-05,6.4676e-05
6.6177e-05,6.0237e-05,7.5266e-05,6.5792e-05,6.5888e-05
6.7029e-05,6.164e-05,7.3312e-05,6.692e-05,6.8372e-05
6.5839e-05,5.9125e-05,7.3853e-05,6.5632e-05,6.5858e-05
6.6083e-05,5.9635e-05,7.3293e-05,6.6023e-05,6.6589e-05
6.5583e-05,6.0387e-05,7.2681e-05,6.5451e-05,6.722e-05
6.7e-05,5.9095e-05,8.2569e-05,6.6107e-05,6.5657e-05
6.6498e-05,6.0418e-05,7.4313e-05,6.6383e-05,6.4615e-05
6.5604e-05,6.1249e-05,7.238e-05,6.5367e-05,6.6048e-05
6.5699e-05,6.0177e-05,7.3232e-05,6.5456e-05,6.6258e-05
6.588e-05,5.9706e-05,7.269e-05,6.5718e-05,6.684e-05
6.6726e-05,5.9906e-05,7.3012e-05,6.678e-05,7.2059e-05
6.6001e-05,5.9656e-05,7.5136e-05,6.5682e-05,6.4454e-05
6.4397e-05,5.9425e-05,7.166e-05,6.434e-05,6.5086e-05
6.6056e-05,5.9836e-05,7.3472e-05,6.5723e-05,6.5256e-05
6.7324e-05,6.0488e-05,7.5837e-05,6.7205e-05,6.6008e-05
6.6016e-05,5.9726e-05,7.3572e-05,6.5692e-05,6.5206e-05
6.5572e-05,6.0627e-05,7.4013e-05,6.5236e-05,6.4915e-05
6.642e-05,6.0157e-05,7.8401e-05,6.5873e-05,6.5727e-05
6.6165e-05,5.9405e-05,7.8052e-05,6.5947e-05,6.5938e-05
6.4858e-05,6.0057e-05,7.4355e-05,6.4505e-05,6.5406e-05
6.64e-05,6.0668e-05,7.3512e-05,6.6058e-05,6.5717e-05
6.6168e-05,6.0386e-05,7.3352e-05,6.5913e-05,6.5336e-05
6.5868e-05,6.0887e-05,7.265e-05,6.5838e-05,6.4875e-05
6.7512e-05,5.8704e-05,7.3702e-05,6.7631e-05,6.8322e-05
6.6739e-05,5.9696e-05,8.0015e-05,6.5722e-05,6.6299e-05
6.5338e-05,5.9695e-05,7.3362e-05,6.5016e-05,6.2912e-05
6.4684e-05,5.9425e-05,7.1598e-05,6.458e-05,6.3593e-05
6.6321e-05,6.1619e-05,7.249e-05,6.6333e-05,6.8533e-05
6.5508e-05,6.0336e-05,7.2871e-05,6.5347e-05,6.4756e-05
6.5589e-05,5.9956e-05,7.247e-05,6.5352e-05,6.5396e-05
6.6197e-05,5.9756e-05,7.3382e-05,6.6048e-05,6.5367e-05
6.6707e-05,6.0647e-05,7.5747e-05,6.6629e-05,6.676e-05
6.6059e-05,6.1119e-05,7.4084e-05,6.5618e-05,6.4224e-05
6.5975e-05,6.0167e-05,7.3422e-05,6.5797e-05,6.6067e-05
6.5644e-05,5.9706e-05,7.3412e-05,6.5527e-05,6.7039e-05
6.6534e-05,6.0077e-05,7.6638e-05,6.6184e-05,6.8693e-05
6.6717e-05,5.8503e-05,7.9624e-05,6.5873e-05,6.5997e-05
6.5812e-05,5.8874e-05,7.5115e-05,6.5447e-05,6.4856e-05
6.6035e-05,5.9927e-05,7.5086e-05,6.5772e-05,6.6538e-05
6.6158e-05,5.9886e-05,7.4494e-05,6.5843e-05,6.5276e-05
6.6423e-05,6.0677e-05,7.3792e-05,6.6253e-05,6.6719e-05
6.6344e-05,6.0627e-05,7.6659e-05,6.5888e-05,6.4495e-05
6.668e-05,5.9827e-05,7.7711e-05,6.5862e-05,6.6458e-05
6.6297e-05,5.9756e-05,7.3422e-05,6.6027e-05,6.6809e-05
6.6898e-05,6.0306e-05,7.3412e-05,6.6735e-05,7.0015e-05
6.4782e-05,6.0156e-05,7.1208e-05,6.4625e-05,6.2401e-05
6.6913e-05,6.1549e-05,7.3082e-05,6.6809e-05,6.6929e-05
6.5441e-05,5.8895e-05,7.3062e-05,6.5402e-05,6.5627e-05
6.6709e-05,6.1008e-05,7.4294e-05,6.6669e-05,6.7511e-05
6.526e-05,5.9135e-05,7.3062e-05,6.4961e-05,6.3814e-05
6.5763e-05,6.0117e-05,7.262e-05,6.5547e-05,6.5106e-05
6.6026e-05,6.0057e-05,7.2511e-05,6.5837e-05,6.5847e-05
6.5345e-05,6.0467e-05,7.1588e-05,6.4901e-05,6.5657e-05
6.7445e-05,6.1099e-05,7.5506e-05,6.7501e-05,6.6068e-05
6.5804e-05,6.0347e-05,7.5767e-05,6.5467e-05,6.6018e-05
6.6031e-05,5.9976e-05,7.4074e-05,6.5872e-05,6.5046e-05
6.6101e-05,6.0568e-05,7.3272e-05,6.5862e-05,6.699e-05
6.7603e-05,5.9374e-05,7.4224e-05,6.7746e-05,6.9514e-05
6.5536e-05,5.9685e-05,7.4434e-05,6.5006e-05,6.4976e-05
6.6181e-05,5.9896e-05,7.4264e-05,6.6097e-05,6.6338e-05
6.6729e-05,6.1649e-05,7.5025e-05,6.6264e-05,6.5727e-05
6.6847e-05,5.9635e-05,7.6418e-05,6.6558e-05,6.7951e-05
6.5612e-05,6.0187e-05,7.3743e-05,6.5431e-05,6.5156e-05
6.5536e-05,6.0006e-05,7.2931e-05,6.5231e-05,6.3783e-05
6.5524e-05,6.0207e-05,7.1839e-05,6.5186e-05,6.5998e-05
6.6129e-05,6.0417e-05,7.5567e-05,6.5693e-05,6.9415e-05
6.7803e-05,6.1119e-05,7.8612e-05,6.7711e-05,6.697e-05
6.5455e-05,6.0257e-05,7.264e-05,6.5191e-05,6.2361e-05
6.5279e-05,5.9495e-05,7.2681e-05,6.4915e-05,6.5306e-05
6.6107e-05,6.0197e-05,7.3983e-05,6.5927e-05,6.746e-05
6.5512e-05,5.9947e-05,7.1708e-05,6.5317e-05,6.691e-05
6.5782e-05,6.0106e-05,7.2119e-05,6.5742e-05,6.6599e-05
6.6152e-05,6.0267e-05,7.3863e-05,6.5802e-05,6.6439e-05
6.6012e-05,6.1259e-05,7.2259e-05,6.5853e-05,6.5106e-05
6.6742e-05,6.1348e-05,7.4143e-05,6.6644e-05,6.705e-05
6.6066e-05,6.0156e-05,7.3612e-05,6.5922e-05,6.5848e-05
6.6087e-05,5.9886e-05,7.3402e-05,6.5922e-05,6.4785e-05
6.5766e-05,5.9576e-05,7.2611e-05,6.5547e-05,6.4575e-05
6.6617e-05,6.0397e-05,7.3993e-05,6.6588e-05,6.6549e-05
6.6797e-05,6.1229e-05,7.4725e-05,6.6364e-05,6.5237e-05
6.5766e-05,6.0758e-05,7.2821e-05,6.5506e-05,6.4835e-05
6.5778e-05,5.9245e-05,7.3793e-05,6.5496e-05,6.5406e-05
6.5622e-05,6.0527e-05,7.245e-05,6.5287e-05,6.7301e-05
6.5837e-05,5.9756e-05,7.3943e-05,6.5798e-05,6.5587e-05
6.5862e-05,5.9174e-05,7.3703e-05,6.5707e-05,6.6409e-05
6.6829e-05,6.0126e-05,7.5547e-05,6.6349e-05,6.5778e-05
6.706e-05,6.1579e-05,7.3242e-05,6.6879e-05,6.71e-05
6.5944e-05,6.0607e-05,7.3733e-05,6.5587e-05,6.5677e-05
6.5597e-05,5.9726e-05,7.293e-05,6.5638e-05,6.5727e-05
6.5556e-05,5.9546e-05,7.3743e-05,6.5312e-05,6.7631e-05
6.585e-05,6.0297e-05,7.3022e-05,6.5507e-05,6.5116e-05
6.6025e-05,5.9295e-05,7.3803e-05,6.5662e-05,6.6519e-05
6.733e-05,6.1129e-05,7.6999e-05,6.728e-05,6.6558e-05
6.5275e-05,5.9837e-05,7.2711e-05,6.4945e-05,6.3913e-05
6.544e-05,5.9636e-05,7.2921e-05,6.4981e-05,6.4825e-05
6.6207e-05,6.0247e-05,7.3713e-05,6.6043e-05,6.6148e-05
6.5304e-05,6.0026e-05,7.225e-05,6.4946e-05,6.4705e-05
6.6222e-05,5.9435e-05,7.6528e-05,6.5893e-05,6.4214e-05
6.5187e-05,5.9425e-05,7.4625e-05,6.5041e-05,6.5878e-05
6.7363e-05,6.1179e-05,7.7339e-05,6.7004e-05,6.9404e-05
6.5996e-05,6.0337e-05,7.3643e-05,6.5562e-05,6.4876e-05
6.6191e-05,6.0317e-05,7.3152e-05,6.6028e-05,6.5096e-05
6.6047e-05,6.0587e-05,7.3503e-05,6.5842e-05,6.5086e-05
6.5074e-05,5.9576e-05,7.3252e-05,6.475e-05,6.728e-05
6.6218e-05,6.0117e-05,7.3072e-05,6.6128e-05,6.6168e-05
6.6231e-05,6.0417e-05,7.3682e-05,6.5907e-05,6.68e-05
6.8004e-05,6.163e-05,7.8782e-05,6.7566e-05,6.5997e-05
6.6735e-05,6.0067e-05,7.4144e-05,6.6529e-05,6.6599e-05
6.6218e-05,6.0357e-05,7.2821e-05,6.6169e-05,6.8603e-05
6.6243e-05,5.9555e-05,7.4985e-05,6.5777e-05,6.6268e-05
6.5396e-05,5.8995e-05,7.1138e-05,6.5241e-05,6.5887e-05
6.5797e-05,5.9967e-05,7.256e-05,6.5807e-05,6.6369e-05
6.7892e-05,6.2311e-05,7.5026e-05,6.7726e-05,6.733e-05
6.5736e-05,6.0507e-05,7.3693e-05,6.5467e-05,6.5977e-05
6.6161e-05,6.0107e-05,7.3723e-05,6.5978e-05,6.7701e-05
6.6606e-05,6.1128e-05,7.5647e-05,6.6003e-05,6.7661e-05
6.5942e-05,5.9616e-05,7.2451e-05,6.5758e-05,6.735e-05
6.5945e-05,5.9325e-05,7.3823e-05,6.5882e-05,6.4565e-05
6.6374e-05,5.9626e-05,7.4795e-05,6.6113e-05,6.5557e-05
6.7184e-05,6.1479e-05,7.4023e-05,6.7125e-05,6.7421e-05
6.6031e-05,5.9125e-05,7.3242e-05,6.5777e-05,6.6438e-05
6.6143e-05,5.9916e-05,7.2911e-05,6.6058e-05,6.6929e-05
6.5666e-05,6.0657e-05,7.4474e-05,6.5276e-05,6.5487e-05
6.5838e-05,5.9476e-05,7.2901e-05,6.5727e-05,6.7471e-05
6.5687e-05,5.9606e-05,7.257e-05,6.5462e-05,6.707e-05
6.6908e-05,6.0046e-05,7.5917e-05,6.6649e-05,7.0637e-05
6.5483e-05,6.0076e-05,7.3152e-05,6.5382e-05,6.5858e-05
6.6395e-05,6.0107e-05,7.5536e-05,6.6058e-05,6.5778e-05
6.6156e-05,6.0227e-05,7.2651e-05,6.5878e-05,6.5066e-05
6.5705e-05,5.9425e-05,7.1699e-05,6.5672e-05,6.8593e-05
6.6e-05,6.1148e-05,7.3823e-05,6.5522e-05,6.7701e-05
6.5087e-05,6.0187e-05,7.1198e-05,6.4985e-05,6.743e-05
6.6793e-05,6.1749e-05,7.2952e-05,6.691e-05,6.7461e-05
6.6187e-05,5.9885e-05,7.5617e-05,6.5552e-05,6.5977e-05
6.5518e-05,5.8473e-05,7.3041e-05,6.5191e-05,6.7591e-05
6.5959e-05,5.9145e-05,7.3042e-05,6.5938e-05,6.6719e-05
6.5158e-05,5.9315e-05,7.1668e-05,6.5056e-05,6.5898e-05
6.5845e-05,6.0688e-05,7.4123e-05,6.5577e-05,6.6398e-05
6.6655e-05,6.0427e-05,7.2841e-05,6.6574e-05,6.7591e-05
6.6124e-05,6.0738e-05,7.3813e-05,6.5768e-05,6.4675e-05
6.6067e-05,5.8854e-05,7.4745e-05,6.5812e-05,6.5857e-05
6.5774e-05,5.9365e-05,7.4083e-05,6.5397e-05,6.4936e-05
6.5439e-05,5.9536e-05,7.239e-05,6.5136e-05,6.6659e-05
6.5312e-05,5.9535e-05,7.2891e-05,6.4965e-05,6.6519e-05
6.5722e-05,6.0066e-05,7.208e-05,6.5342e-05,6.6999e-05
6.6584e-05,6.0447e-05,7.6198e-05,6.5893e-05,6.5096e-05
6.5995e-05,5.9726e-05,7.2541e-05,6.5952e-05,6.8452e-05
6.5316e-05,6.0477e-05,7.2491e-05,6.4965e-05,6.5587e-05
6.584e-05,6.1189e-05,7.3803e-05,6.5628e-05,6.4505e-05
6.6035e-05,5.9325e-05,7.3241e-05,6.5927e-05,6.6639e-05
6.5567e-05,5.9245e-05,7.1798e-05,6.5577e-05,6.5817e-05
6.604e-05,6.0337e-05,7.4534e-05,6.5747e-05,6.5537e-05
6.697e-05,6.0808e-05,7.4274e-05,6.6735e-05,6.6839e-05
6.6189e-05,5.9656e-05,7.2841e-05,6.6003e-05,6.8092e-05
6.6182e-05,6.0718e-05,7.3282e-05,6.6224e-05,6.6649e-05
6.6031e-05,6.0066e-05,7.3202e-05,6.5853e-05,6.5687e-05
6.5737e-05,5.9365e-05,7.3322e-05,6.5402e-05,6.5437e-05
6.5769e-05,6.0066e-05,7.3111e-05,6.5557e-05,6.4915e-05
6.6128e-05,5.9956e-05,7.3592e-05,6.5992e-05,6.4895e-05
6.6447e-05,5.9666e-05,7.3091e-05,6.6448e-05,6.6849e-05
6.6181e-05,6.0427e-05,7.4735e-05,6.5687e-05,6.6389e-05
6.5828e-05,6.0497e-05,7.241e-05,6.5537e-05,6.7371e-05
6.6187e-05,5.8995e-05,7.268e-05,6.6023e-05,6.6048e-05
6.606e-05,6.0428e-05,7.3412e-05,6.6018e-05,6.9184e-05
6.6118e-05,6.0277e-05,7.5126e-05,6.5822e-05,6.4675e-05
6.6563e-05,6.0928e-05,7.2591e-05,6.6529e-05,6.4315e-05
6.5684e-05,6.0417e-05,7.3543e-05,6.5492e-05,6.6178e-05
6.5872e-05,6.0117e-05,7.2069e-05,6.5587e-05,6.6248e-05
6.5997e-05,6.0317e-05,7.3832e-05,6.5632e-05,6.5497e-05
6.5498e-05,5.8964e-05,7.3462e-05,6.5166e-05,6.6459e-05
6.5858e-05,5.9476e-05,7.5796e-05,6.5522e-05,6.697e-05
6.5838e-05,6.0678e-05,7.1819e-05,6.5728e-05,6.7671e-05
6.6475e-05,6.1118e-05,7.4324e-05,6.6419e-05,6.5607e-05
6.5377e-05,5.9706e-05,7.2611e-05,6.4916e-05,6.5075e-05
6.5329e-05,5.9976e-05,7.2431e-05,6.5356e-05,6.6609e-05
6.5449e-05,5.9014e-05,7.21e-05,6.5311e-05,6.7e-05
6.6525e-05,5.9916e-05,7.3803e-05,6.6284e-05,6.7611e-05
6.631e-05,6.1089e-05,7.2881e-05,6.5983e-05,6.5667e-05
6.5912e-05,6.1239e-05,7.3443e-05,6.5722e-05,6.6007e-05
6.5771e-05,6.0668e-05,7.198e-05,6.5611e-05,6.6209e-05
6.5927e-05,5.9776e-05,7.3893e-05,6.5792e-05,6.6248e-05
6.5894e-05,5.9856e-05,7.3161e-05,6.5802e-05,6.721e-05
6.6214e-05,5.9516e-05,7.5376e-05,6.5907e-05,6.6027e-05
6.5853e-05,5.9525e-05,7.5406e-05,6.5492e-05,6.5657e-05
6.706e-05,6.1499e-05,7.5066e-05,6.6939e-05,6.7511e-05
6.5966e-05,5.9847e-05,7.3552e-05,6.5732e-05,6.6769e-05
6.6398e-05,6.0377e-05,7.3893e-05,6.6288e-05,6.5887e-05
6.6155e-05,5.9716e-05,7.4114e-05,6.5988e-05,6.4214e-05
6.6408e-05,5.8764e-05,7.5667e-05,6.6043e-05,6.7921e-05
6.6395e-05,5.9686e-05,7.2781e-05,6.6483e-05,6.7621e-05
6.6068e-05,6.1028e-05,7.4655e-05,6.5823e-05,6.5076e-05
6.5688e-05,6.0458e-05,7.2269e-05,6.5207e-05,6.6248e-05
6.5938e-05,5.9987e-05,7.231e-05,6.5613e-05,6.703e-05
6.633e-05,6.0236e-05,7.4504e-05,6.6164e-05,6.6138e-05
6.5891e-05,5.9916e-05,7.2731e-05,6.5762e-05,6.6178e-05
6.5811e-05,6.0317e-05,7.3854e-05,6.5452e-05,6.6569e-05
6.5948e-05,6.0277e-05,7.3332e-05,6.5677e-05,6.6279e-05
6.7254e-05,6.1699e-05,7.4855e-05,6.7039e-05,6.6008e-05
6.6487e-05,5.8964e-05,7.3182e-05,6.6479e-05,6.6669e-05
6.6095e-05,5.9545e-05,7.3172e-05,6.5872e-05,6.7431e-05
6.7298e-05,6.0778e-05,7.722e-05,6.703e-05,6.8943e-05
6.6038e-05,5.9105e-05,7.4594e-05,6.5818e-05,6.6198e-05
6.5925e-05,5.9405e-05,7.266e-05,6.5687e-05,6.7601e-05
6.5553e-05,6.0297e-05,7.3573e-05,6.5356e-05,6.6438e-05
6.658e-05,6.188e-05,7.2431e-05,6.6433e-05,6.6509e-05
6.5334e-05,5.9706e-05,7.189e-05,6.5126e-05,6.5566e-05
6.6131e-05,6.0548e-05,7.4485e-05,6.5607e-05,6.7481e-05
6.6365e-05,6.0638e-05,7.3092e-05,6.6363e-05,6.5617e-05
6.6014e-05,6.0287e-05,7.3713e-05,6.5667e-05,6.5256e-05
6.5712e-05,6.0037e-05,7.2079e-05,6.5617e-05,6.5386e-05
6.6492e-05,6.0968e-05,7.2551e-05,6.6419e-05,6.8552e-05
6.6442e-05,6.0798e-05,7.4454e-05,6.6393e-05,6.4735e-05
6.5851e-05,5.9937e-05,7.2822e-05,6.5586e-05,6.5336e-05
6.6798e-05,5.9866e-05,7.5506e-05,6.6324e-05,6.5367e-05
6.5756e-05,5.9265e-05,7.2802e-05,6.5442e-05,6.747e-05
6.554e-05,5.9235e-05,7.226e-05,6.5578e-05,6.4394e-05
6.6416e-05,6.0187e-05,7.5306e-05,6.6007e-05,6.3773e-05
6.6776e-05,6.0958e-05,7.3352e-05,6.668e-05,6.5878e-05
6.6221e-05,6.0577e-05,7.2792e-05,6.6033e-05,6.708e-05
6.6095e-05,5.8724e-05,7.4494e-05,6.5783e-05,6.741e-05
6.5061e-05,6.0026e-05,7.2761e-05,6.4796e-05,6.4014e-05
6.5393e-05,5.9756e-05,7.241e-05,6.5176e-05,6.4084e-05
6.5569e-05,5.9105e-05,7.3081e-05,6.5192e-05,6.5617e-05
6.6567e-05,5.9455e-05,7.3834e-05,6.6474e-05,6.6349e-05
6.6648e-05,6.1871e-05,7.3492e-05,6.6359e-05,6.3723e-05
6.6166e-05,5.9125e-05,7.4043e-05,6.5727e-05,6.5376e-05
6.6444e-05,5.9656e-05,7.3683e-05,6.6228e-05,6.6569e-05
6.6627e-05,5.9856e-05,7.3402e-05,6.6569e-05,6.73e-05
6.5912e-05,6.0247e-05,7.2661e-05,6.5462e-05,6.4995e-05
6.5409e-05,5.9676e-05,7.3893e-05,6.5296e-05,6.4615e-05
6.6868e-05,6.2331e-05,7.3252e-05,6.6464e-05,6.5797e-05
6.5316e-05,6.0317e-05,7.3763e-05,6.5111e-05,6.731e-05
6.5797e-05,6.0788e-05,7.2882e-05,6.5391e-05,6.5146e-05
6.5751e-05,6.0077e-05,7.3653e-05,6.5356e-05,6.4064e-05
6.6279e-05,6.0357e-05,7.5075e-05,6.6233e-05,6.6459e-05
6.6245e-05,5.9787e-05,7.4224e-05,6.6008e-05,6.4806e-05
6.6371e-05,5.8954e-05,7.3642e-05,6.6163e-05,6.6659e-05
6.7101e-05,6.1019e-05,7.3953e-05,6.686e-05,6.5297e-05
6.5769e-05,6.0658e-05,7.2882e-05,6.5602e-05,6.684e-05
6.5899e-05,5.9836e-05,7.1909e-05,6.5627e-05,6.6909e-05
6.6106e-05,5.9626e-05,7.3543e-05,6.6108e-05,6.8032e-05
6.5611e-05,5.9636e-05,7.4263e-05,6.5306e-05,6.5196e-05
6.6016e-05,6.0307e-05,7.3311e-05,6.5782e-05,6.5427e-05
6.679e-05,5.9455e-05,7.5816e-05,6.6364e-05,6.717e-05
6.5621e-05,6.0187e-05,7.234e-05,6.5417e-05,6.749e-05
6.5643e-05,6.0908e-05,7.261e-05,6.5402e-05,6.711e-05
6.6101e-05,5.9536e-05,7.2891e-05,6.6078e-05,6.5858e-05
6.5779e-05,5.9675e-05,7.3062e-05,6.5582e-05,6.6629e-05
6.5685e-05,6.0166e-05,7.264e-05,6.5457e-05,6.4916e-05
6.6114e-05,6.0236e-05,7.4274e-05,6.6032e-05,6.6308e-05
6.6829e-05,6.0587e-05,7.3513e-05,6.6654e-05,6.731e-05
6.6108e-05,5.9615e-05,7.3052e-05,6.5933e-05,6.6148e-05
