0_Transfer Time_s,0_Bandwidth_GB/s
0.001436525,87.015571262
0.001436726,87.0033371
0.001436551,87.01396609
0.001436435,87.020962654
0.001436769,87.000733242
0.00143666,87.007364303
0.00143656,87.013390665
0.001436231,87.033383569
0.001436651,87.007939649
0.001437619,86.949354088
0.001436971,86.988563787
0.001436582,87.0121187
0.001437073,86.982359282
0.00143629,87.029778109
0.001436705,87.004669367
0.001436178,87.036595407
0.001436482,87.018115431
0.001436323,87.027778571
0.001436389,87.023810063
0.001436542,87.014511236
0.00143652,87.015813558
0.001436087,87.04208032
0.001436662,87.007243179
0.00143634,87.026748541
0.001436171,87.036989328
0.001436459,87.019539019
0.001436887,86.993588573
0.001437128,86.979000138
0.001439736,86.821472826
0.001436296,87.02941455
0.001436794,86.999219443
0.001436488,87.017751969
0.001436758,87.001399331
0.001436931,86.990955028
0.001436481,87.018206297
0.001436692,87.005426354
0.001436438,87.020811201
0.001436348,87.026233536
0.001436366,87.025203543
0.00143637,87.024930902
0.001436739,87.002549871
0.001436262,87.031444461
0.001436905,86.992559352
0.001436284,87.030141671
0.001436884,86.993800474
0.001436704,87.004669367
0.001436992,86.987262281
0.001436331,87.027263553
0.001436468,87.01899381
0.001435954,87.050172586
0.001436436,87.020932363
0.00143632,87.027960343
0.001436736,87.002792094
0.001436304,87.028899513
0.001436476,87.018509185
0.001436193,87.035686372
0.001436698,87.005032719
0.001436694,87.005335515
0.001436909,86.992256645
0.001436219,87.034110757
0.001436348,87.026233536
0.001436257,87.031777739
0.001436833,86.996888295
0.001436453,87.019932786
0.001436708,87.004487691
0.001437074,86.982268491
0.001436659,87.007455147
0.001436456,87.019751047
0.001437482,86.957580353
0.002150107,58.136655091
0.001436751,87.001853487
0.00143616,87.037686274
0.00143653,87.015207822
0.001436453,87.019932786
0.001436741,87.002489315
0.001436463,87.019266414
0.001436402,87.023022463
0.001436686,87.005789713
0.001436022,87.046020186
0.001436307,87.028748032
0.00143658,87.012209553
0.001436474,87.018630341
0.00143665,87.00796993
0.001436014,87.046474809
0.001436529,87.015298682
0.001436071,87.043019794
0.001436252,87.03211102
0.001436665,87.007061493
0.001436299,87.029202475
0.001436012,87.04665666
0.001436605,87.010665071
0.001436288,87.029868999
0.00143617,87.037049931
0.001436147,87.038413533
0.001436098,87.041413608
0.001436554,87.013784376
0.001436719,87.003791277
0.001436416,87.022174294
0.001436925,86.991287996
0.001436499,87.017115919
