0_Transfer Time_s,0_Bandwidth_GB/s
0.015923444,5.8e-08
0.016483152,5.7e-08
0.016122762,5.8e-08
0.015723264,5.9e-08
0.016165961,5.8e-08
0.016138438,5.8e-08
0.015948169,5.8e-08
0.01587492,5.9e-08
0.01597332,5.8e-08
0.016275747,5.7e-08
0.015929991,5.8e-08
0.015607875,6e-08
0.015915876,5.9e-08
0.015989795,5.8e-08
0.015979871,5.8e-08
0.015937818,5.8e-08
0.015951579,5.8e-08
0.016397668,5.7e-08
0.015966844,5.8e-08
0.01563444,6e-08
0.015830306,5.9e-08
0.01599092,5.8e-08
0.015971944,5.8e-08
0.015887257,5.9e-08
0.01597254,5.8e-08
0.016362147,5.7e-08
0.015977066,5.8e-08
0.01564132,6e-08
0.015874917,5.9e-08
0.015985271,5.8e-08
0.016002901,5.8e-08
0.015834138,5.9e-08
0.015948059,5.8e-08
0.016464198,5.7e-08
0.015909839,5.9e-08
0.015662599,5.9e-08
0.015885795,5.9e-08
0.016124934,5.8e-08
0.015942942,5.8e-08
0.015894778,5.9e-08
0.016029499,5.8e-08
0.016298598,5.7e-08
0.017257452,5.4e-08
0.015661474,5.9e-08
0.016023427,5.8e-08
0.01615111,5.8e-08
0.016104234,5.8e-08
0.030251965,3.1e-08
0.017450443,5.3e-08
0.016301375,5.7e-08
0.0164834,5.7e-08
0.015575887,6e-08
0.015889809,5.9e-08
0.016412307,5.7e-08
0.01647735,5.7e-08
0.015656928,5.9e-08
0.015899811,5.9e-08
0.01631332,5.7e-08
0.016107107,5.8e-08
0.015648225,6e-08
0.015981188,5.8e-08
0.016129047,5.8e-08
0.016083905,5.8e-08
0.015587969,6e-08
0.015957251,5.8e-08
0.016362861,5.7e-08
0.016022306,5.8e-08
0.015752865,5.9e-08
0.015994947,5.8e-08
0.016172774,5.8e-08
0.015949827,5.8e-08
0.015631489,6e-08
0.01594221,5.8e-08
0.016440243,5.7e-08
0.015992707,5.8e-08
0.015592226,6e-08
0.015964067,5.8e-08
0.016187768,5.8e-08
0.015912227,5.9e-08
0.015633889,6e-08
0.015990213,5.8e-08
0.016437674,5.7e-08
0.016007748,5.8e-08
0.015574145,6e-08
0.015996227,5.8e-08
0.016130386,5.8e-08
0.0159762,5.8e-08
0.015632609,6e-08
0.015919652,5.9e-08
0.016470026,5.7e-08
0.015953667,5.8e-08
0.015469806,6e-08
0.015953731,5.8e-08
0.016302347,5.7e-08
0.01590356,5.9e-08
0.015633088,6e-08
0.016018212,5.8e-08
0.016277781,5.7e-08
0.016120547,5.8e-08
0.016421322,5.7e-08
