0_Transfer Time_s,0_Bandwidth_GB/s
0.000154651,2.762646827
0.000184442,2.316425186
0.000143355,2.980336192
0.000140859,3.033147285
0.000141275,3.024215851
0.000139803,3.056058125
0.000155579,2.746168137
0.000134748,3.170704535
0.000141627,3.016699452
0.000138875,3.076479519
0.000141147,3.02695837
0.00013974,3.057435905
0.000138459,3.085722804
0.000137179,3.114515297
0.000136699,3.125451494
0.000136347,3.133520308
0.000140347,3.044212513
0.000136155,3.137939061
0.0001367,3.125428631
0.000133404,3.202648304
0.000134492,3.176739831
0.000138524,3.084274876
0.000146331,2.919723734
0.000145083,2.944839118
0.000145723,2.931905695
0.000143355,2.980336183
0.000140155,3.048382821
0.000140092,3.049753698
0.000139196,3.069384852
0.00014326,2.982312531
0.000140316,3.044885073
0.000139388,3.065156923
0.000141627,3.016699461
0.000139035,3.072939146
0.000138587,3.082872806
0.000143995,2.967089793
0.000162331,2.631943953
0.000143004,2.987651347
0.042606352,0.010027756
0.000142075,3.007187005
0.000134971,3.165465867
0.000135995,3.141630893
0.000140027,3.051169377
0.000140059,3.050472258
0.000137116,3.115946303
0.000137308,3.11158922
0.000136571,3.128380797
0.000135515,3.152758694
0.000138427,3.086436119
0.000146875,2.908909571
0.000142331,3.001778205
0.000136956,3.119586537
0.0001375,3.107244325
0.000135516,3.15273543
0.000137468,3.107967626
0.000141308,3.023509596
0.000148699,2.873227754
0.000140028,3.051147587
0.000140572,3.039339939
0.000149659,2.854797201
0.000141051,3.02901854
0.000137819,3.100052198
0.000139035,3.072939146
0.00014422,2.96246078
0.000139484,3.063047338
0.00014198,3.009199137
0.000135483,3.153503343
0.000136219,3.136464763
0.000137787,3.100772164
0.000140507,3.040745974
0.000136443,3.131315596
0.000139676,3.058836827
0.000140667,3.037287311
0.000138651,3.081449776
0.000142908,2.989658342
0.000145083,2.944839118
0.000136059,3.140153124
0.000143291,2.981667336
0.000136635,3.126915465
0.000140636,3.037956804
0.000142076,3.00716584
0.000140347,3.044212513
0.000135804,3.14604941
0.000143228,2.982978842
0.00013846,3.085700518
0.000139452,3.063750206
0.000134683,3.172234758
0.0001335,3.200345278
0.000201914,2.115980538
0.000140156,3.048361061
0.000135164,3.160945919
0.000139516,3.062344781
0.00013734,3.110864232
0.000141276,3.024194435
0.000136252,3.135705114
0.000134459,3.177519494
0.000136987,3.118880585
0.00014054,3.040031978
0.000140507,3.040745974
0.000139195,3.069406893
0.000160475,2.662384133
0.000183258,2.331391227
0.000144571,2.955268303
0.000141947,3.009898722
0.000137691,3.102934062
0.000137851,3.099332576
0.000135676,3.149017469
0.000136956,3.119586537
0.000141371,3.022162216
0.000139003,3.073646563
0.000143867,2.969729644
0.0001431,2.985647055
0.000148187,2.883155027
0.000134747,3.170728055
0.000141659,3.016018003
0.000139067,3.072232045
0.000135612,3.150503594
0.000139515,3.062366731
0.000140892,3.032436863
0.000140923,3.03176979
0.000156187,2.735477946
0.000140347,3.044212513
0.000133371,3.203440727
0.000143292,2.981646527
0.000138523,3.084297152
0.000143835,2.970390334
0.000138203,3.091438635
0.000135643,3.149783582
0.000144347,2.959854334
0.000134908,3.166944097
0.000139932,3.053240807
0.000165659,2.579069621
0.000139452,3.063750206
0.0001335,3.200345278
0.000141851,3.011935718
0.000143995,2.967089783
0.000137915,3.097894313
0.000133692,3.195749139
0.000141275,3.024215851
0.000140699,3.03659652
0.000138907,3.075770788
0.000136315,3.134255906
0.000136699,3.125451494
0.000137948,3.09715323
0.000133563,3.19883571
0.000140956,3.031060003
0.000140763,3.035215891
0.000139099,3.07152527
0.000135515,3.152758684
0.000136668,3.126160423
0.000136764,3.123966052
0.000139771,3.056757799
0.00014182,3.01259409
0.000144604,2.954593881
0.000137659,3.103655367
0.000154011,2.774127129
0.00013894,3.075040261
0.000134748,3.170704524
0.000146235,2.921640465
0.000138235,3.090722996
0.000136635,3.126915465
