0_Transfer Time_s,0_Bandwidth_GB/s
0.109010702,18.203487947
0.108800684,18.238626147
0.109786115,18.074917762
0.131516428,15.08841922
0.112849522,17.584257025
0.120204811,16.508282684
0.162568356,12.20640381
0.163645774,12.12603877
0.139968756,14.177271105
0.13442551,14.761893037
0.15505437,12.797930171
0.15302465,12.967682004
0.13170299,15.067045934
0.128515199,15.440780666
0.124247834,15.971103367
0.141036898,14.069899637
0.13575716,14.617092756
0.116307549,17.061446287
0.126383305,15.701243135
0.116575849,17.022179268
0.116748273,16.997039434
0.117530441,16.883923715
0.10899973,18.205320325
0.117034368,16.955489519
0.108838006,18.232371879
0.11243948,17.648382935
0.108961696,18.211675046
0.109222582,18.168175149
0.109113741,18.186297911
0.108915431,18.219410985
0.109041381,18.198366361
0.108764324,18.244723334
0.109008575,18.203843138
0.109022233,18.201562612
0.108959252,18.212083541
0.112575984,17.626983389
0.109159628,18.178653009
0.108959725,18.212004481
0.108949425,18.213726231
0.109135814,18.182619685
0.108984069,18.207936428
0.108798109,18.239057813
0.109174999,18.176093594
0.108986504,18.207529622
0.109060868,18.195114677
0.109131811,18.183286631
0.109074445,18.192849847
0.109219316,18.168718434
0.109001825,18.204970421
0.108887803,18.224033779
0.108957991,18.212294314
0.108950047,18.213622248
0.109163437,18.178018708
0.108832747,18.233252901
0.108954903,18.212810487
0.108910807,18.220184522
0.109068013,18.193922722
0.109009981,18.203608347
0.108999339,18.205385631
0.10871099,18.253674261
0.108799301,18.238857987
0.108794923,18.239591934
0.108901269,18.221780317
0.108887302,18.224117629
0.109028425,18.200528899
0.108774773,18.24297073
0.108910878,18.220172644
0.108965022,18.211119161
0.108909866,18.220341948
0.108554517,18.27998553
0.109087108,18.190737993
0.109278724,18.15884124
0.109038227,18.198892761
0.108713034,18.253331059
0.10885026,18.23031934
0.108942489,18.214885838
0.108788339,18.240695816
0.108628983,18.26745446
0.108954131,18.212939535
0.108794354,18.239687328
0.109323037,18.151480735
0.108867173,18.227487178
0.108789859,18.240440959
0.108884779,18.224539906
0.108789152,18.2405595
0.108743814,18.248164443
0.109281616,18.158360689
0.108962841,18.211483675
0.108648599,18.264156356
0.109104754,18.187795923
0.10938365,18.141422416
0.108949473,18.213718207
0.108789514,18.240498804
0.108882565,18.22491048
0.108609884,18.270666784
0.109371445,18.143446857
0.108961256,18.211748587
0.109529878,18.117202687
0.108958129,18.212271248
0.108857404,18.229122936
0.109536888,18.116043246
0.108625303,18.268073324
0.112219983,17.68290234
0.134275988,14.77833103
0.108791963,18.240088195
0.136577907,14.529253256
0.142906532,13.885824337
0.163070277,12.168833196
0.116043148,17.100320305
0.124483211,15.940904673
0.137094203,14.47453617
0.181656725,10.923762938
0.131059712,15.140999242
0.148288351,13.381867063
0.143858367,13.793949156
0.147312955,13.470471759
0.124089518,15.991479635
0.123107474,16.119045705
0.108699237,18.255647921
0.116072624,17.095977773
0.127411889,15.5744885
0.112096585,17.702368007
0.112136211,17.696112454
0.112428327,17.650133671
0.108668979,18.260731059
0.11232655,17.66612613
0.112314978,17.6679463
0.108500522,18.289082517
0.108656284,18.262864576
0.108755176,18.246257999
0.108835431,18.23280325
0.108732031,18.250141948
0.109043799,18.19796282
0.108660462,18.262162368
0.108712453,18.253428611
0.108763001,18.244945264
0.108675031,18.259714138
0.108809341,18.23717506
0.108699337,18.255631127
0.108647046,18.264417424
0.108601278,18.272114625
0.108676563,18.259456733
0.108649741,18.263964384
0.108724436,18.25141682
0.108826474,18.234303907
0.108740056,18.24879509
0.10848389,18.291886473
0.108767519,18.244187403
0.108739165,18.248944619
0.10868998,18.257202734
0.108946237,18.214259204
0.108690891,18.25704971
0.108599474,18.272418152
0.108676383,18.259486976
0.108737943,18.249149701
0.108693827,18.256556557
0.10888081,18.225204239
0.108680601,18.258778308
0.108470794,18.294094906
0.108488489,18.291111051
0.10866992,18.260572935
0.108429925,18.300990248
0.108494578,18.290084505
0.108808893,18.237250148
0.108609723,18.270693868
0.108599125,18.272476873
0.108715581,18.252903418
0.1088143,18.236343936
0.108377093,18.309911671
0.108534408,18.283372403
0.109163487,18.178010382
0.108718528,18.252408642
0.108769461,18.243861666
0.108991354,18.206719406
0.108717162,18.252637978
0.108552653,18.280299423
0.108740889,18.248655297
0.108656004,18.262911638
0.108523266,18.285249543
0.108763352,18.244886384
0.10853563,18.283166551
0.108598111,18.272647486
0.109003748,18.204649257
0.108693456,18.256618871
0.108610445,18.270572411
0.108486204,18.291496309
0.108533827,18.283470277
0.108516834,18.286333344
0.108843927,18.231380057
0.108435185,18.300102499
0.10843756,18.29970169
0.1085088,18.287687266
0.108810873,18.23691829
0.108537664,18.282823924
0.108607049,18.271143708
0.108292959,18.324136844
0.108393314,18.307171603
0.108498678,18.289393351
0.108566249,18.278010139
0.108545612,18.281485206
0.108605295,18.271438791
0.10853563,18.283166551
