0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.6e-06,3.14e-06,6.05e-06,4.605e-06,6.05e-06
4.398e-06,2.59e-06,5.99e-06,4.505e-06,5.99e-06
4.41e-06,2.79e-06,5.971e-06,4.441e-06,5.971e-06
4.545e-06,3.04e-06,5.84e-06,4.65e-06,5.84e-06
4.46e-06,2.89e-06,5.86e-06,4.545e-06,5.86e-06
4.68e-06,3.13e-06,5.98e-06,4.805e-06,5.98e-06
4.433e-06,2.72e-06,6.09e-06,4.46e-06,6.09e-06
4.358e-06,2.701e-06,5.88e-06,4.426e-06,5.88e-06
4.445e-06,2.82e-06,6.08e-06,4.44e-06,6.08e-06
4.498e-06,3.18e-06,5.84e-06,4.485e-06,5.84e-06
4.507e-06,2.96e-06,6.21e-06,4.43e-06,6.21e-06
4.598e-06,3.11e-06,6e-06,4.64e-06,6e-06
4.565e-06,3.21e-06,5.92e-06,4.565e-06,5.92e-06
4.483e-06,2.93e-06,5.88e-06,4.56e-06,5.88e-06
4.75e-06,3.41e-06,6.081e-06,4.755e-06,6.081e-06
4.515e-06,2.97e-06,6.14e-06,4.475e-06,6.14e-06
4.548e-06,2.901e-06,6.19e-06,4.551e-06,6.19e-06
4.505e-06,3.29e-06,5.81e-06,4.46e-06,5.81e-06
4.588e-06,3.29e-06,5.99e-06,4.535e-06,5.99e-06
4.685e-06,3.2e-06,5.94e-06,4.8e-06,5.94e-06
4.6e-06,3.06e-06,6.02e-06,4.66e-06,6.02e-06
4.575e-06,2.99e-06,5.98e-06,4.665e-06,5.98e-06
4.615e-06,3.57e-06,5.9e-06,4.495e-06,5.9e-06
4.523e-06,3.17e-06,5.96e-06,4.48e-06,5.96e-06
4.497e-06,3e-06,6.11e-06,4.44e-06,6.11e-06
6.608e-06,3.601e-06,1.276e-05,5.036e-06,5.93e-06
4.73e-06,3.16e-06,6.13e-06,4.815e-06,6.13e-06
4.537e-06,3.06e-06,6.14e-06,4.475e-06,6.14e-06
4.6e-06,3.31e-06,5.88e-06,4.605e-06,5.88e-06
4.462e-06,2.89e-06,5.97e-06,4.495e-06,5.97e-06
4.698e-06,3.22e-06,6.08e-06,4.746e-06,6.08e-06
4.465e-06,2.77e-06,6.04e-06,4.525e-06,6.04e-06
4.632e-06,3.19e-06,6.17e-06,4.585e-06,6.17e-06
4.56e-06,3.051e-06,6.22e-06,4.485e-06,6.22e-06
4.535e-06,3.02e-06,6.26e-06,4.43e-06,6.26e-06
4.605e-06,3.23e-06,6.33e-06,4.43e-06,6.33e-06
4.703e-06,3.05e-06,6.24e-06,4.76e-06,6.24e-06
4.713e-06,3.09e-06,6.501e-06,4.63e-06,6.501e-06
4.508e-06,3.03e-06,6.26e-06,4.37e-06,6.26e-06
4.548e-06,3.03e-06,6.29e-06,4.435e-06,6.29e-06
4.6e-06,3.17e-06,6.13e-06,4.55e-06,6.13e-06
4.523e-06,3.05e-06,6.09e-06,4.475e-06,6.09e-06
4.615e-06,3.05e-06,6.31e-06,4.551e-06,6.31e-06
4.53e-06,2.92e-06,6.33e-06,4.435e-06,6.33e-06
4.638e-06,3.1e-06,6.47e-06,4.49e-06,6.47e-06
4.678e-06,2.96e-06,6.42e-06,4.665e-06,6.42e-06
4.548e-06,3.09e-06,6.33e-06,4.385e-06,6.33e-06
4.59e-06,3.04e-06,6.26e-06,4.53e-06,6.26e-06
4.575e-06,2.93e-06,6.25e-06,4.561e-06,6.25e-06
4.465e-06,2.86e-06,6.201e-06,4.4e-06,6.201e-06
4.548e-06,2.99e-06,6.25e-06,4.475e-06,6.25e-06
4.527e-06,2.92e-06,6.17e-06,4.51e-06,6.17e-06
4.545e-06,2.88e-06,6.5e-06,4.4e-06,6.5e-06
4.582e-06,3e-06,6.19e-06,4.57e-06,6.19e-06
4.53e-06,3.12e-06,6.22e-06,4.391e-06,6.22e-06
4.653e-06,3.1e-06,6.23e-06,4.64e-06,6.23e-06
4.683e-06,3.16e-06,6.32e-06,4.626e-06,6.32e-06
7.398e-06,1.95e-06,1.128e-05,8.18e-06,1.128e-05
4.627e-06,3.02e-06,6.5e-06,4.495e-06,6.5e-06
4.513e-06,3.32e-06,6.32e-06,4.205e-06,6.32e-06
4.625e-06,3.03e-06,6.16e-06,4.655e-06,6.16e-06
4.573e-06,3.09e-06,6.391e-06,4.405e-06,6.391e-06
4.537e-06,3.07e-06,6.4e-06,4.34e-06,6.4e-06
4.465e-06,2.94e-06,6.3e-06,4.31e-06,6.3e-06
4.402e-06,2.71e-06,6.4e-06,4.25e-06,6.4e-06
4.42e-06,3.16e-06,6.13e-06,4.195e-06,6.13e-06
4.403e-06,3.05e-06,6.11e-06,4.225e-06,6.11e-06
4.457e-06,2.99e-06,6.24e-06,4.3e-06,6.24e-06
4.545e-06,3.2e-06,6.12e-06,4.43e-06,6.12e-06
4.452e-06,2.92e-06,6.24e-06,4.325e-06,6.24e-06
